t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.2164,-2.2e-05,9.2e-05,0.00422,-0.00211,-0.000382,0.000149,0.002584,-0.509384,0.005046,0.131894,-264.206158,0.220612,62.236919
7.2369,-0.000111,0.000483,0.005663,-0.002041,-0.000438,0.000292,0.002091,-0.50991,0.004218,0.183421,-264.206536,0.145955,62.236546
7.2566,6.5e-05,0.000404,0.005154,-0.001936,-0.000365,0.000459,0.002372,-0.509744,0.004818,0.183421,-264.206536,0.145955,62.236546
7.2766,0.000133,0.000482,0.006773,-0.001859,-0.00031,0.000569,0.00265,-0.509597,0.005157,0.126781,-264.207086,0.221061,62.235977
7.2967,6e-05,0.000658,0.005588,-0.002039,-0.000283,0.000159,0.003502,-0.509514,0.00663,0.126781,-264.207086,0.221061,62.235977
7.3167,-0.000119,0.000255,0.00466,-0.002177,-0.000265,-0.000133,0.003502,-0.509514,0.00663,0.126781,-264.207086,0.221061,62.235977
7.337,-0.000164,0.000361,0.006142,-0.002284,-0.000252,-0.000338,0.002214,-0.509747,0.004669,0.051952,-264.207505,0.295891,62.235532
7.3564,-0.000412,0.000426,0.006564,-0.002155,-0.000233,-0.000109,0.002518,-0.5097,0.005275,0.051952,-264.207505,0.295891,62.235532
7.3764,-0.000217,0.000417,0.005153,-0.00206,-0.000218,4.8e-05,0.002921,-0.509566,0.006565,0.126999,-264.207698,0.220843,62.235343
7.397,-0.000405,0.000368,0.007305,-0.001974,-0.00025,0.000155,0.002454,-0.509576,0.005275,0.126999,-264.207698,0.220843,62.235343
7.4167,-8.2e-05,0.000598,0.005664,-0.00191,-0.000273,0.000227,0.002454,-0.509576,0.005275,0.126999,-264.207698,0.220843,62.235343
7.4367,-0.000217,0.000558,0.006389,-0.001862,-0.00029,0.000273,0.002736,-0.509403,0.005668,0.091211,-264.208384,0.145845,62.234655
7.4568,-0.00066,0.000593,0.00552,-0.001919,-0.000332,0.000111,0.002851,-0.509416,0.005959,0.091211,-264.208384,0.145845,62.234655
7.4765,-0.000934,0.000556,0.005907,-0.001961,-0.000363,-2e-06,0.002104,-0.509407,0.005527,0.066213,-264.209024,0.220751,62.233997
7.4967,-0.000375,0.000332,0.005852,-0.001796,-0.000415,-3.6e-05,0.002078,-0.509433,0.005875,0.066213,-264.209024,0.220751,62.233997
7.5166,-0.000247,0.000649,0.00637,-0.001672,-0.000454,-6.4e-05,0.002078,-0.509433,0.005875,0.066213,-264.209024,0.220751,62.233997
7.5367,-0.000634,0.000527,0.005318,-0.001579,-0.000484,-8.7e-05,0.002937,-0.509352,0.006372,0.141337,-264.209648,0.182519,62.233373
7.5565,-0.000275,0.0005,0.004536,-0.001639,-0.000495,-0.000136,0.002577,-0.5094,0.005939,0.141337,-264.209648,0.182519,62.233373
7.5766,-0.000458,0.000544,0.005188,-0.001684,-0.000504,-0.000169,0.002012,-0.509502,0.004537,0.216335,-264.209988,0.257517,62.23304
7.5967,-0.000587,0.000642,0.005163,-0.001613,-0.000519,4.7e-05,0.002171,-0.509454,0.00513,0.216335,-264.209988,0.257517,62.23304
7.6164,-0.000741,0.000458,0.005302,-0.001561,-0.00053,0.000194,0.002171,-0.509454,0.00513,0.216335,-264.209988,0.257517,62.23304
7.6364,-0.000657,0.000712,0.004975,-0.001522,-0.000538,0.000292,0.001909,-0.509549,0.005299,0.291223,-264.210531,0.233666,62.232515
7.6565,-0.000769,0.000352,0.005735,-0.001411,-0.000558,0.000359,0.001891,-0.509441,0.005165,0.291223,-264.210531,0.233666,62.232515
7.6764,-0.00091,-9e-05,0.006132,-0.001329,-0.000572,0.000401,0.002132,-0.509647,0.005737,0.231603,-264.210829,0.308817,62.232195
7.6965,-0.000763,0.000347,0.007477,-0.00135,-0.000349,0.00016,0.002209,-0.510042,0.006097,0.231603,-264.210829,0.308817,62.232195
7.7165,-0.000443,0.000332,0.00557,-0.001368,-0.000181,-8e-06,0.002209,-0.510042,0.006097,0.231603,-264.210829,0.308817,62.232195
7.737,-0.000962,0.000322,0.006832,-0.001382,-5.4e-05,-0.000125,0.002376,-0.509668,0.005574,0.241731,-264.21104,0.383794,62.231954
7.7567,-0.000949,0.000441,0.006514,-0.001457,-8.4e-05,-0.000207,0.002433,-0.509668,0.006088,0.241731,-264.21104,0.383794,62.231954
7.7765,-0.000911,7e-05,0.006209,-0.001513,-0.000106,-0.000262,0.002372,-0.509549,0.006515,0.166778,-264.211068,0.308842,62.231926
7.7969,-0.000651,0.000602,0.005806,0.0,0.0,0.0,0.002265,-0.509888,0.006235,0.166778,-264.211068,0.308842,62.231926
