t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0369,0.012055,0.000171,-0.025053,0.000221,0.000426,0.010532,-6.5e-05,-0.510061,-0.0239,1.63143,-259.993295,-1.633156,70.080926
7.0565,0.011838,-0.000182,-0.024185,0.00019,0.000453,0.01054,-0.000719,-0.50966,-0.024814,1.556455,-259.991351,-1.55818,70.082647
7.0771,0.011914,0.00012,-0.02332,0.000358,0.000444,0.010527,-0.000515,-0.510001,-0.024228,1.556455,-259.991351,-1.55818,70.082647
7.097,0.012098,-0.000245,-0.024557,0.000485,0.00044,0.010519,-0.000515,-0.510001,-0.024228,1.556455,-259.991351,-1.55818,70.082647
7.117,0.011875,-3.8e-05,-0.022674,0.000581,0.000437,0.010514,-0.000417,-0.510073,-0.024121,1.543292,-259.98862,-1.539128,70.085019
7.137,0.011708,-0.000323,-0.024105,0.000483,0.00044,0.010522,-0.000118,-0.510002,-0.023479,1.543292,-259.98862,-1.539128,70.085019
7.1571,0.011308,0.00029,-0.022241,0.000411,0.000441,0.010527,-0.000568,-0.510163,-0.023807,1.48623,-259.986178,-1.473944,70.087152
7.1771,0.011561,0.000377,-0.024044,0.000339,0.000284,0.010543,-8.1e-05,-0.509635,-0.022365,1.48623,-259.986178,-1.473944,70.087152
7.197,0.011411,-0.000396,-0.023009,0.000285,0.000164,0.010553,-8.1e-05,-0.509635,-0.022365,1.48623,-259.986178,-1.473944,70.087152
7.2173,0.011226,0.000173,-0.024466,0.000245,7.3e-05,0.01056,-0.000306,-0.510243,-0.022579,1.511066,-259.983486,-1.502292,70.0895
7.2369,0.01104,0.000102,-0.022475,0.000471,0.000155,0.010543,-0.000691,-0.510008,-0.023304,1.511066,-259.983486,-1.502292,70.0895
7.2565,0.011113,-0.000316,-0.022619,0.000642,0.000219,0.010533,-0.000413,-0.509767,-0.022147,1.533285,-259.980934,-1.532431,70.091995
7.2771,0.011292,0.000236,-0.021111,0.000661,0.000331,0.010537,-0.000421,-0.510149,-0.022561,1.533285,-259.980934,-1.532431,70.091995
7.2969,0.01111,-0.000179,-0.022376,0.000677,0.000416,0.010541,-0.000421,-0.510149,-0.022561,1.533285,-259.980934,-1.532431,70.091995
7.3168,0.010894,0.000216,-0.021122,0.00069,0.000482,0.010546,-0.000277,-0.510044,-0.021987,1.474649,-259.978567,-1.467927,70.094207
7.3368,0.010692,2e-06,-0.02025,0.000564,0.000424,0.010564,-0.00011,-0.50989,-0.021586,1.474649,-259.978567,-1.467927,70.094207
7.3566,0.010629,-1.7e-05,-0.018575,0.000471,0.00038,0.010576,0.000387,-0.509879,-0.019916,1.471451,-259.975791,-1.455529,70.096602
7.3766,0.010891,0.000238,-0.021185,-8.5e-05,0.000355,0.010603,0.001092,-0.509924,-0.018672,1.471451,-259.975791,-1.455529,70.096602
7.3969,0.010798,0.00021,-0.021841,-0.000507,0.000333,0.010619,0.001092,-0.509924,-0.018672,1.471451,-259.975791,-1.455529,70.096602
7.4166,0.010154,0.000188,-0.019479,-0.000828,0.000314,0.010629,-0.000321,-0.509654,-0.021416,1.502029,-259.973151,-1.493466,70.09895
7.437,0.010144,-0.000144,-0.021692,-0.000577,0.000195,0.010618,-9.6e-05,-0.509677,-0.020569,1.502029,-259.973151,-1.493466,70.09895
7.4566,0.009518,9.1e-05,-0.020948,-0.000393,0.000107,0.010613,-0.000918,-0.510022,-0.021599,1.577029,-259.972401,-1.568466,70.099631
7.4768,0.010102,-6e-06,-0.021092,0.000134,9.1e-05,0.010565,-0.001143,-0.509817,-0.021002,1.577029,-259.972401,-1.568466,70.099631
7.497,0.01033,8.7e-05,-0.020283,0.000535,8.4e-05,0.010531,-0.001143,-0.509817,-0.021002,1.577029,-259.972401,-1.568466,70.099631
7.5168,0.009778,0.000185,-0.019415,0.00084,8.4e-05,0.010507,-2.8e-05,-0.509804,-0.019885,1.63041,-259.970039,-1.632414,70.101917
7.5367,0.009854,-0.00022,-0.019393,0.000647,7.1e-05,0.010521,-6.8e-05,-0.509769,-0.019649,1.63041,-259.970039,-1.632414,70.101917
7.5564,0.009716,-6.2e-05,-0.019143,0.000506,6e-05,0.010529,-3.5e-05,-0.510124,-0.019289,1.555401,-259.969227,-1.557405,70.102708
7.5766,0.00997,0.000372,-0.018712,0.000393,0.000142,0.010517,-4.5e-05,-0.509983,-0.01915,1.555401,-259.969227,-1.557405,70.102708
7.5969,0.009741,0.000406,-0.017483,0.00031,0.000203,0.010506,-4.5e-05,-0.509983,-0.01915,1.555401,-259.969227,-1.557405,70.102708
7.6171,0.010084,0.000427,-0.017288,0.000248,0.000249,0.010496,0.000844,-0.509514,-0.017097,1.492995,-259.966942,-1.491536,70.104951
7.6367,0.009863,-0.000137,-0.01854,-0.000235,9.3e-05,0.010508,0.001019,-0.509507,-0.01713,1.492995,-259.966942,-1.491536,70.104951
7.6565,0.00918,0.00024,-0.017927,-0.000602,-2.9e-05,0.01051,0.000415,-0.510042,-0.018222,1.53353,-259.964408,-1.530527,70.107296
7.6769,0.009413,0.000193,-0.019594,-0.000485,-4.9e-05,0.010486,7.1e-05,-0.509709,-0.017937,1.53353,-259.964408,-1.530527,70.107296
7.6969,0.00959,0.000214,-0.018213,-0.000399,-6.4e-05,0.010469,7.1e-05,-0.509709,-0.017937,1.53353,-259.964408,-1.530527,70.107296
7.7165,0.009667,0.000244,-0.018131,-0.000336,-7.5e-05,0.010456,0.000296,-0.509702,-0.017961,1.608522,-259.962944,-1.605519,70.108773
7.7372,0.009276,-0.000108,-0.018648,-0.000414,-9e-05,0.010441,0.000346,-0.50969,-0.018001,1.608522,-259.962944,-1.605519,70.108773
7.7567,0.008694,0.000388,-0.017443,-0.000472,-0.000103,0.010428,-0.000245,-0.510022,-0.018318,1.624055,-259.960441,-1.622825,70.111336
7.7765,0.009129,0.000685,-0.017409,-0.000272,-0.000161,0.010399,-0.000206,-0.50958,-0.017506,1.624055,-259.960441,-1.622825,70.111336
7.7966,0.008473,2e-05,-0.017426,-0.000123,-0.000203,0.010378,-0.000206,-0.50958,-0.017506,1.624055,-259.960441,-1.622825,70.111336
7.8165,0.008768,0.000251,-0.01878,-1.2e-05,-0.000235,0.010363,-0.000433,-0.509906,-0.016997,1.645957,-259.957964,-1.643568,70.113894
7.8372,0.008936,0.00021,-0.016003,0.000233,-0.000165,0.010344,-0.000588,-0.509806,-0.017672,1.645957,-259.957964,-1.643568,70.113894
7.8566,0.00835,0.000101,-0.017826,0.000418,-0.000111,0.010332,0.000775,-0.509731,-0.015723,1.572743,-259.9559,-1.572604,70.116117
7.8767,0.00856,0.000239,-0.017708,0.000564,-6.7e-05,0.010319,-0.000604,-0.50981,-0.017623,1.572743,-259.9559,-1.572604,70.116117
7.8967,0.008359,0.000671,-0.01644,0.000676,-3.2e-05,0.01031,-0.000604,-0.50981,-0.017623,1.572743,-259.9559,-1.572604,70.116117
7.9169,0.008315,0.00018,-0.015173,0.000761,-5e-06,0.010305,-1e-05,-0.509264,-0.016067,1.503513,-259.953753,-1.505832,70.11834
7.9369,0.008284,6e-06,-0.016494,0.00046,-0.00012,0.010306,0.000234,-0.50947,-0.015655,1.503513,-259.953753,-1.505832,70.11834
7.9566,0.008364,0.000361,-0.015819,0.000236,-0.000209,0.010302,-0.000105,-0.509925,-0.016197,1.450387,-259.951447,-1.450572,70.12065
7.9766,0.008483,-2.7e-05,-0.015374,5.6e-05,-0.000223,0.010312,0.000264,-0.509605,-0.015836,1.450387,-259.951447,-1.450572,70.12065
7.9968,0.007931,0.000179,-0.015795,-7.9e-05,-0.000234,0.010318,0.000264,-0.509605,-0.015836,1.450387,-259.951447,-1.450572,70.12065
8.017,0.007862,0.000392,-0.015615,-0.00018,-0.000244,0.010321,-0.000115,-0.509764,-0.015449,1.525375,-259.949495,-1.52556,70.122736
8.0371,0.007881,7.8e-05,-0.01465,-8.9e-05,-0.000222,0.010303,-0.000108,-0.509677,-0.015476,1.525375,-259.949495,-1.52556,70.122736
8.0569,0.007974,6.7e-05,-0.015018,-2.1e-05,-0.000205,0.010289,0.000405,-0.509873,-0.014373,1.600256,-259.947449,-1.598256,70.124946
8.0769,0.007684,0.000126,-0.015675,-0.00016,-0.000103,0.010289,0.000322,-0.509876,-0.014956,1.600256,-259.947449,-1.598256,70.124946
8.0969,0.007533,-0.000416,-0.0148,-0.000264,-2.7e-05,0.010289,0.000322,-0.509876,-0.014956,1.600256,-259.947449,-1.598256,70.124946
8.117,0.007564,0.000275,-0.013981,-0.000342,3.1e-05,0.010289,-1.5e-05,-0.510369,-0.01438,1.574266,-259.945078,-1.574047,70.127477
8.1369,0.0073,-4.2e-05,-0.015315,-0.000328,0.000167,0.010264,0.000168,-0.510087,-0.014169,1.574266,-259.945078,-1.574047,70.127477
8.1567,0.007153,0.000411,-0.014533,-0.000318,0.000271,0.010245,-0.00052,-0.509981,-0.015013,1.624921,-259.942713,-1.625448,70.129819
8.1767,0.006741,0.00063,-0.015813,-0.000124,0.000122,0.010234,-0.000271,-0.509556,-0.014547,1.624921,-259.942713,-1.625448,70.129819
8.1968,0.006861,0.000206,-0.014097,2.1e-05,1.1e-05,0.010228,-0.000271,-0.509556,-0.014547,1.624921,-259.942713,-1.625448,70.129819
8.2166,0.006602,0.000287,-0.014717,0.000129,-7.1e-05,0.010225,-0.000342,-0.509732,-0.013677,1.619513,-259.940142,-1.623918,70.132177
8.2365,0.006915,0.000307,-0.015297,0.000339,-7.1e-05,0.010212,-0.000572,-0.509701,-0.014051,1.619513,-259.940142,-1.623918,70.132177
8.2569,0.006363,0.000482,-0.013562,0.000498,-7e-05,0.010204,-0.000882,-0.509635,-0.01502,1.549876,-259.938047,-1.550349,70.134321
8.2767,0.006563,0.000383,-0.013049,0.000621,-0.000154,0.010183,-0.000582,-0.509486,-0.013678,1.549876,-259.938047,-1.550349,70.134321
8.2965,0.006641,0.000278,-0.013842,0.000714,-0.000217,0.010166,-0.000582,-0.509486,-0.013678,1.549876,-259.938047,-1.550349,70.134321
8.3164,0.006579,0.000377,-0.013009,0.000786,-0.000264,0.010154,-0.000399,-0.509676,-0.013461,1.490135,-259.935836,-1.491916,70.136582
8.3368,0.006846,0.000338,-0.013333,0.000707,-0.000237,0.010133,-0.000257,-0.509637,-0.013232,1.490135,-259.935836,-1.491916,70.136582
8.3564,0.005961,-0.000137,-0.011703,0.000651,-0.000217,0.010115,7e-05,-0.509625,-0.013028,1.439152,-259.933602,-1.449813,70.139011
8.3766,0.006143,-0.000275,-0.011889,0.000502,-1.4e-05,0.010025,1e-06,-0.510059,-0.011808,1.439152,-259.933602,-1.449813,70.139011
8.3966,0.006285,-6.7e-05,-0.012169,0.000391,0.000138,0.009954,1e-06,-0.510059,-0.011808,1.439152,-259.933602,-1.449813,70.139011
8.4167,0.0061,1.9e-05,-0.011765,0.000309,0.000253,0.009899,0.000106,-0.510038,-0.011752,1.462077,-259.931235,-1.469411,70.141549
8.4368,0.005838,-7e-05,-0.01261,0.0002,0.000316,0.009854,0.000107,-0.510001,-0.011709,1.462077,-259.931235,-1.469411,70.141549
8.4566,0.005917,0.000248,-0.011305,0.000118,0.000363,0.009819,-0.000584,-0.510022,-0.012323,1.521782,-259.92894,-1.517511,70.14366
8.4765,0.005801,7.2e-05,-0.011715,6.2e-05,0.000291,0.009773,8.8e-05,-0.509745,-0.011379,1.521782,-259.92894,-1.517511,70.14366
8.4968,0.005964,0.000316,-0.009689,2e-05,0.000236,0.009735,8.8e-05,-0.509745,-0.011379,1.521782,-259.92894,-1.517511,70.14366
8.5168,0.00553,0.000116,-0.009799,-1.2e-05,0.000194,0.009704,0.001028,-0.509645,-0.00929,1.55227,-259.926472,-1.549881,70.145846
8.5368,0.005665,0.000408,-0.010648,-0.000348,0.000176,0.009511,0.000826,-0.509731,-0.009453,1.55227,-259.926472,-1.549881,70.145846
8.5567,0.005399,4.2e-05,-0.010744,-0.0006,0.000159,0.009361,0.000234,-0.509557,-0.010345,1.572781,-259.924063,-1.572916,70.148102
8.5768,0.005369,0.000537,-0.011615,-0.000411,0.000197,0.009352,-5.4e-05,-0.509896,-0.010695,1.572781,-259.924063,-1.572916,70.148102
8.5968,0.005498,0.000839,-0.009476,-0.000271,0.000228,0.009347,-5.4e-05,-0.509896,-0.010695,1.572781,-259.924063,-1.572916,70.148102
8.617,0.005101,0.000291,-0.011567,-0.000166,0.000253,0.009346,0.000653,-0.509133,-0.009195,1.647699,-259.92238,-1.647834,70.149695
8.637,0.005431,0.000334,-0.009464,-0.000148,4.9e-05,0.009297,6.5e-05,-0.509352,-0.010122,1.647699,-259.92238,-1.647834,70.149695
8.6565,0.004868,0.000232,-0.009428,-0.000135,-0.000106,0.009258,0.000599,-0.509636,-0.009186,1.598717,-259.920163,-1.601305,70.151724
8.6767,0.005015,0.000185,-0.009195,-0.00014,-5.7e-05,0.009144,0.000108,-0.509735,-0.009393,1.598717,-259.920163,-1.601305,70.151724
8.6971,0.004728,4.9e-05,-0.010194,-0.000143,-2.2e-05,0.009056,0.000108,-0.509735,-0.009393,1.598717,-259.920163,-1.601305,70.151724
8.7168,0.004737,0.000239,-0.010284,-0.000145,4e-06,0.008989,-0.000476,-0.509928,-0.009806,1.595057,-259.917946,-1.594162,70.154027
8.7374,0.004686,0.000314,-0.009504,0.000113,6.1e-05,0.00898,-0.00049,-0.509851,-0.009955,1.595057,-259.917946,-1.594162,70.154027
8.7568,0.00437,0.00029,-0.010038,0.000308,0.000107,0.008975,-0.000165,-0.509662,-0.009217,1.597251,-259.915744,-1.59729,70.156224
8.7768,0.004519,0.000171,-0.009793,0.000535,7.2e-05,0.008968,-0.000699,-0.509682,-0.009952,1.597251,-259.915744,-1.59729,70.156224
8.7965,0.004678,0.000523,-0.00755,0.000707,4.8e-05,0.008965,-0.000699,-0.509682,-0.009952,1.597251,-259.915744,-1.59729,70.156224
8.8172,0.004618,0.000301,-0.007142,0.000838,3.1e-05,0.008964,0.000837,-0.509459,-0.007249,1.522147,-259.913945,-1.522186,70.157955
8.8374,0.004369,0.000495,-0.007738,0.000274,-3e-06,0.008596,0.000895,-0.509552,-0.00717,1.522147,-259.913945,-1.522186,70.157955
8.8571,0.004231,0.000477,-0.009396,-0.000152,-3.5e-05,0.008331,0.000438,-0.509489,-0.007532,1.447144,-259.912366,-1.447183,70.159517
8.8771,0.003936,0.000346,-0.007176,0.000102,-0.000111,0.008387,-0.000468,-0.5095,-0.009213,1.447144,-259.912366,-1.447183,70.159517
8.897,0.004186,0.000183,-0.008682,0.000293,-0.000166,0.008433,-0.000468,-0.5095,-0.009213,1.447144,-259.912366,-1.447183,70.159517
8.9171,0.004031,0.000195,-0.005072,0.000435,-0.000207,0.008469,-0.000237,-0.509798,-0.008519,1.522024,-259.911417,-1.522063,70.160479
8.9369,0.004016,0.000149,-0.008502,0.000148,-9.2e-05,0.008195,0.000447,-0.509799,-0.007098,1.522024,-259.911417,-1.522063,70.160479
8.9572,0.003949,-0.000233,-0.006661,-6.7e-05,-9e-06,0.007994,-0.000307,-0.509839,-0.008242,1.483338,-259.909499,-1.490023,70.162555
8.9766,0.003829,0.000583,-0.00616,-0.000231,0.000216,0.007775,0.000478,-0.510189,-0.006786,1.483338,-259.909499,-1.490023,70.162555
8.997,0.003412,0.000121,-0.006628,-0.000356,0.000385,0.007616,0.000478,-0.510189,-0.006786,1.483338,-259.909499,-1.490023,70.162555
9.0166,0.003535,0.000168,-0.006801,-0.000451,0.000513,0.007501,3.2e-05,-0.509868,-0.006383,1.55844,-259.908067,-1.565126,70.163993
9.037,0.00384,0.000335,-0.006858,-0.000339,0.000465,0.007362,4.7e-05,-0.509849,-0.006525,1.55844,-259.908067,-1.565126,70.163993
9.0565,0.003557,0.000214,-0.005197,-0.000257,0.000432,0.007261,0.000336,-0.509642,-0.006694,1.63334,-259.906663,-1.640026,70.165116
9.0767,0.003652,3.9e-05,-0.007517,-0.000539,0.000388,0.006919,0.000857,-0.509767,-0.005318,1.63334,-259.906663,-1.640026,70.165116
9.0969,0.003667,0.000194,-0.006978,-0.00075,0.000352,0.006674,0.000857,-0.509767,-0.005318,1.63334,-259.906663,-1.640026,70.165116
9.1172,0.003202,0.000287,-0.006063,-0.000909,0.000322,0.006498,9.8e-05,-0.509775,-0.006675,1.623507,-259.904718,-1.634844,70.166718
9.137,0.003712,0.000377,-0.00531,-0.000707,0.000273,0.00659,0.000101,-0.509744,-0.006389,1.623507,-259.904718,-1.634844,70.166718
9.157,0.00305,0.000337,-0.006206,-0.000557,0.000238,0.00666,0.001004,-0.509616,-0.00531,1.548525,-259.904718,-1.559861,70.166718
9.1773,0.003458,-0.000155,-0.00719,-0.000398,0.000174,0.006646,-9e-06,-0.50965,-0.006121,1.548525,-259.904718,-1.559861,70.166718
9.1974,0.003565,0.000311,-0.007342,-0.00028,0.000126,0.006635,-9e-06,-0.50965,-0.006121,1.548525,-259.904718,-1.559861,70.166718
9.2172,0.002885,0.000196,-0.007513,-0.000191,9.1e-05,0.006627,-0.000184,-0.509671,-0.00721,1.623435,-259.903901,-1.634772,70.167446
9.2371,0.003028,0.000746,-0.007601,8.5e-05,8.2e-05,0.006791,-0.000494,-0.509719,-0.007317,1.623435,-259.903901,-1.634772,70.167446
9.2565,0.002816,4.7e-05,-0.005269,0.000292,7.8e-05,0.006915,-0.000854,-0.509236,-0.007391,1.616811,-259.902252,-1.618917,70.169023
9.2768,0.003227,0.000478,-0.005849,0.000219,0.000164,0.006657,4e-05,-0.509882,-0.005448,1.616811,-259.902252,-1.618917,70.169023
9.297,0.002896,0.000408,-0.006188,0.000167,0.000226,0.006471,4e-05,-0.509882,-0.005448,1.616811,-259.902252,-1.618917,70.169023
9.3169,0.002939,0.000148,-0.004532,0.00013,0.000272,0.006337,-0.000256,-0.50958,-0.006,1.541814,-259.901133,-1.54392,70.170101
9.3373,0.00319,0.000172,-0.007059,7.3e-05,0.000224,0.006226,0.000101,-0.509687,-0.005386,1.541814,-259.901133,-1.54392,70.170101
9.3573,0.002714,0.000441,-0.007156,3.2e-05,0.000186,0.006145,-0.000405,-0.509807,-0.006855,1.539528,-259.899478,-1.534798,70.171539
9.377,0.002536,0.000349,-0.005473,0.000402,9.3e-05,0.006372,-0.000887,-0.509569,-0.007118,1.539528,-259.899478,-1.534798,70.171539
9.3968,0.002869,0.00019,-0.00486,0.000682,2.7e-05,0.006545,-0.000887,-0.509569,-0.007118,1.539528,-259.899478,-1.534798,70.171539
9.4171,0.00271,0.000314,-0.006178,0.000894,-2e-05,0.006676,0.000391,-0.509796,-0.004607,1.562697,-259.897934,-1.561853,70.172938
9.4373,0.002737,0.000395,-0.004273,0.000666,3.7e-05,0.006417,5.7e-05,-0.509747,-0.00521,1.562697,-259.897934,-1.561853,70.172938
9.4569,0.002684,0.000139,-0.005357,0.000497,7.6e-05,0.006235,0.00056,-0.509601,-0.004218,1.487701,-259.897519,-1.486856,70.173357
9.4768,0.002681,0.000197,-0.005867,0.000396,0.000138,0.006102,1e-05,-0.50983,-0.005247,1.487701,-259.897519,-1.486856,70.173357
9.4971,0.002688,0.000305,-0.003946,0.000321,0.000183,0.006005,1e-05,-0.50983,-0.005247,1.487701,-259.897519,-1.486856,70.173357
9.5167,0.002533,0.000458,-0.004027,0.000266,0.000217,0.005936,0.000696,-0.509689,-0.003702,1.44345,-259.896057,-1.438287,70.174762
9.5373,0.002752,0.000232,-0.005911,-3.8e-05,0.000173,0.00549,0.00061,-0.509627,-0.003807,1.44345,-259.896057,-1.438287,70.174762
9.5564,0.002312,9.7e-05,-0.005129,-0.000265,0.000137,0.005178,-0.000255,-0.509753,-0.005739,1.501767,-259.894667,-1.493031,70.175996
9.5767,0.002432,0.00027,-0.004867,-3.6e-05,0.000194,0.005307,-0.000299,-0.509883,-0.005176,1.501767,-259.894667,-1.493031,70.175996
9.5968,0.002356,0.000528,-0.005613,0.000135,0.00024,0.005403,-0.000299,-0.509883,-0.005176,1.501767,-259.894667,-1.493031,70.175996
9.6168,0.002287,0.000475,-0.005064,0.000264,0.000277,0.005475,-0.000506,-0.509462,-0.005515,1.576719,-259.89407,-1.567982,70.176544
9.6367,0.001985,-0.00021,-0.004112,0.000404,0.000139,0.005552,-0.000421,-0.509485,-0.00532,1.576719,-259.89407,-1.567982,70.176544
9.6569,0.002187,0.000531,-0.004964,0.00051,3.6e-05,0.005608,-0.000106,-0.510199,-0.00397,1.50172,-259.892892,-1.492983,70.177542
9.6766,0.002307,0.000327,-0.003673,0.00055,-2e-05,0.00555,-0.000322,-0.509529,-0.004866,1.50172,-259.892892,-1.492983,70.177542
9.6969,0.002425,0.000286,-0.002516,0.000581,-6.3e-05,0.005509,-0.000322,-0.509529,-0.004866,1.50172,-259.892892,-1.492983,70.177542
9.7166,0.002178,0.000398,-0.002748,0.000605,-9.6e-05,0.00548,0.001159,-0.509711,-0.00232,1.426717,-259.89172,-1.421514,70.178691
9.7366,0.001872,0.000578,-0.002713,7.3e-05,-4.1e-05,0.004687,0.001005,-0.509666,-0.002472,1.426717,-259.89172,-1.421514,70.178691
9.7565,0.001999,0.000767,-0.003002,-0.000326,-1e-06,0.004138,0.000507,-0.509423,-0.002544,1.386795,-259.890443,-1.396828,70.18004
9.7766,0.00182,0.000239,-0.003324,-0.000417,-0.000151,0.003941,0.000473,-0.509249,-0.002951,1.386795,-259.890443,-1.396828,70.18004
9.7968,0.002037,0.000513,-0.00316,-0.000486,-0.000265,0.003805,0.000473,-0.509249,-0.002951,1.386795,-259.890443,-1.396828,70.18004
9.8166,0.001813,0.000424,-0.004437,-0.000538,-0.000353,0.003711,0.000426,-0.509484,-0.003152,1.461808,-259.890396,-1.471842,70.180088
9.837,0.001931,0.000306,-0.004159,-0.000399,-0.000323,0.003864,7.1e-05,-0.509519,-0.003672,1.461808,-259.890396,-1.471842,70.180088
9.8566,0.002312,0.000465,-0.004751,-0.000296,-0.000299,0.003975,-0.000191,-0.50969,-0.004159,1.386821,-259.890396,-1.396854,70.180088
9.8772,0.001975,0.000305,-0.003768,-0.000138,-0.000281,0.00431,-0.000118,-0.509544,-0.004696,1.386821,-259.890396,-1.396854,70.180088
9.8976,0.002058,0.000181,-0.003514,-2.1e-05,-0.000265,0.004556,-0.000118,-0.509544,-0.004696,1.386821,-259.890396,-1.396854,70.180088
9.917,0.00212,-5.2e-05,-0.00406,6.7e-05,-0.000252,0.004734,0.000266,-0.509817,-0.003506,1.461819,-259.890352,-1.471853,70.180143
9.9367,0.001964,0.000554,-0.002481,7e-06,-7.2e-05,0.00459,0.000178,-0.50991,-0.003729,1.461819,-259.890352,-1.471853,70.180143
9.9566,0.002001,0.000493,-0.003139,-3.8e-05,6.2e-05,0.004488,0.000701,-0.509451,-0.002358,1.536819,-259.889495,-1.546853,70.181164
9.9768,0.001937,0.000157,-0.004345,-0.000187,-2e-06,0.00421,0.000427,-0.5095,-0.003064,1.536819,-259.889495,-1.546853,70.181164
9.997,0.001965,0.000412,-0.003463,-0.000297,-5.2e-05,0.004013,0.000427,-0.5095,-0.003064,1.536819,-259.889495,-1.546853,70.181164
10.0171,0.001863,0.000543,-0.004006,-0.00038,-9.1e-05,0.003874,0.000197,-0.509583,-0.003285,1.584388,-259.888435,-1.585021,70.182176
10.0371,0.001551,0.000536,-0.002524,-0.000271,-0.000118,0.003928,4.3e-05,-0.509529,-0.00356,1.584388,-259.888435,-1.585021,70.182176
10.0564,0.001986,2.9e-05,-0.002337,-0.000191,-0.000138,0.003966,0.000261,-0.509464,-0.002461,1.659569,-259.887969,-1.660202,70.182678
10.0771,0.001548,4e-06,-0.002111,-0.000427,2.6e-05,0.00356,0.000746,-0.509924,-0.002345,1.659569,-259.887969,-1.660202,70.182678
10.097,0.002072,0.00034,-0.004956,-0.000604,0.000149,0.003274,0.000746,-0.509924,-0.002345,1.659569,-259.887969,-1.660202,70.182678
10.117,0.00142,0.000166,-0.00235,-0.000736,0.000241,0.003075,-0.000463,-0.50966,-0.00479,1.654004,-259.887056,-1.645092,70.183701
10.1374,0.001495,0.000413,-0.003714,-0.000433,0.000207,0.003401,-0.000188,-0.50973,-0.003788,1.654004,-259.887056,-1.645092,70.183701
10.1564,0.001406,0.000452,-0.003436,-0.000208,0.000187,0.003641,-0.000399,-0.509583,-0.003714,1.579008,-259.887056,-1.570096,70.183701
10.1768,0.001428,0.000684,-0.003411,2.6e-05,0.000102,0.00371,-0.000351,-0.509548,-0.003461,1.579008,-259.887056,-1.570096,70.183701
10.1969,0.001447,0.00037,-0.002999,0.000202,4e-05,0.00376,-0.000351,-0.509548,-0.003461,1.579008,-259.887056,-1.570096,70.183701
10.217,0.001574,0.000253,-0.001832,0.000335,-5e-06,0.003797,-8.9e-05,-0.509622,-0.002882,1.654015,-259.886311,-1.645104,70.184331
10.2366,0.001716,0.000196,-0.002031,0.000185,2.4e-05,0.003471,0.000215,-0.509673,-0.00243,1.654015,-259.886311,-1.645104,70.184331
10.2567,0.001589,0.000153,-0.004015,7.5e-05,4.5e-05,0.003242,0.00068,-0.509803,-0.002006,1.578668,-259.886122,-1.569756,70.184522
10.277,0.00185,0.000286,-0.003007,0.000249,0.000112,0.003518,-0.000355,-0.50984,-0.003832,1.578668,-259.886122,-1.569756,70.184522
10.2969,0.001596,8.3e-05,-0.002778,0.00038,0.000166,0.003718,-0.000355,-0.50984,-0.003832,1.578668,-259.886122,-1.569756,70.184522
10.3172,0.001315,0.000243,-0.002527,0.000479,0.000208,0.003863,0.000182,-0.509913,-0.00265,1.533652,-259.885353,-1.531918,70.185256
10.3372,0.001602,0.000205,-0.003147,0.000342,0.00026,0.003567,0.000119,-0.509848,-0.002585,1.533652,-259.885353,-1.531918,70.185256
10.3572,0.001449,0.000294,-0.00298,0.000241,0.000299,0.003359,0.0,-0.509789,-0.003094,1.458496,-259.884916,-1.456762,70.185625
10.3772,0.001396,0.000234,-0.003018,0.000247,0.000265,0.003359,-6.3e-05,-0.509712,-0.002988,1.458496,-259.884916,-1.456762,70.185625
10.3966,0.001679,0.000208,-0.002894,0.000251,0.00024,0.003359,-6.3e-05,-0.509712,-0.002988,1.458496,-259.884916,-1.456762,70.185625
10.4168,0.001446,0.000125,-0.000981,0.000255,0.000221,0.00336,0.000212,-0.509777,-0.002755,1.468653,-259.88398,-1.434203,70.186325
10.437,0.001505,0.000425,-0.003445,4e-06,0.00026,0.002998,0.000513,-0.509816,-0.002015,1.468653,-259.88398,-1.434203,70.186325
10.4569,0.001769,0.000103,-0.002407,-0.000183,0.000287,0.002744,-0.000244,-0.509565,-0.003338,1.459187,-259.883067,-1.432605,70.187064
10.477,0.001425,0.000366,-0.002879,-0.000302,0.000327,0.002752,0.000471,-0.509866,-0.002485,1.459187,-259.883067,-1.432605,70.187064
10.497,0.001705,0.000482,-0.002054,-0.000393,0.000356,0.002758,0.000471,-0.509866,-0.002485,1.459187,-259.883067,-1.432605,70.187064
10.5168,0.001336,0.000653,-0.00262,-0.000461,0.000377,0.002764,0.000658,-0.509515,-0.002036,1.534181,-259.882942,-1.5076,70.187153
10.5379,0.001218,0.000402,-0.003257,-0.000479,0.000217,0.002694,0.000382,-0.509444,-0.002278,1.534181,-259.882942,-1.5076,70.187153
10.5564,0.001224,0.000352,-0.002692,-0.000494,9.5e-05,0.002643,-0.000443,-0.509596,-0.003257,1.458753,-259.882942,-1.432171,70.187153
10.5767,0.001238,0.000289,-0.002255,-0.000256,7.6e-05,0.00276,-0.000175,-0.509642,-0.002743,1.458753,-259.882942,-1.432171,70.187153
10.5971,0.001343,0.000562,-0.002298,-7.9e-05,6.3e-05,0.002844,-0.000175,-0.509642,-0.002743,1.458753,-259.882942,-1.432171,70.187153
