t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
44.3965,-0.015679,-0.023572,0.002815,0.000236,-0.000125,-3.3e-05,-0.015121,-0.533314,0.00229,-0.482684,-261.510785,-0.486421,72.101195
44.4165,-0.015793,-0.022689,0.0017,0.000245,-0.000128,-1.6e-05,-0.014242,-0.533571,0.002815,-0.558039,-261.51076,-0.411066,72.101214
44.4364,-0.01587,-0.023449,0.002325,0.000237,-0.000124,-2.9e-05,-0.014524,-0.533206,0.002354,-0.558039,-261.51076,-0.411066,72.101214
44.4567,-0.015525,-0.023235,0.001786,0.000231,-0.00012,-3.9e-05,-0.014677,-0.533451,0.002325,-0.513071,-261.510654,-0.452043,72.101317
44.4767,-0.015872,-0.023483,0.001666,0.000226,-0.000111,0.000169,-0.01462,-0.533257,0.001842,-0.513071,-261.510654,-0.452043,72.101317
44.4965,-0.015401,-0.023542,0.003891,0.000222,-0.000105,0.000316,-0.01462,-0.533257,0.001842,-0.513071,-261.510654,-0.452043,72.101317
44.5172,-0.015916,-0.023082,0.003965,0.000218,-0.000101,0.000421,-0.013407,-0.533542,0.00389,-0.557368,-261.510554,-0.394263,72.101409
44.5374,-0.015542,-0.023525,0.00415,0.000189,-0.00011,-0.000218,-0.013605,-0.533353,0.00392,-0.557368,-261.510554,-0.394263,72.101409
44.5563,-0.015469,-0.023784,0.003089,0.000166,-0.000111,-0.000688,-0.013426,-0.533521,0.00415,-0.48251,-261.510554,-0.46912,72.101409
44.5765,-0.015688,-0.02302,0.003139,0.000146,-9.7e-05,-0.000801,-0.013857,-0.533761,0.003173,-0.48251,-261.510554,-0.46912,72.101409
44.5966,-0.015698,-0.023268,0.003164,0.00013,-8.4e-05,-0.000884,-0.013857,-0.533761,0.003173,-0.48251,-261.510554,-0.46912,72.101409
44.6166,-0.015572,-0.023182,0.003859,0.000116,-7.3e-05,-0.000943,-0.014084,-0.533265,0.003164,-0.557855,-261.510554,-0.393776,72.101409
44.6364,-0.015657,-0.023666,0.00196,0.000116,-7.3e-05,-0.001078,-0.013887,-0.53323,0.003449,-0.557855,-261.510554,-0.393776,72.101409
44.6563,-0.015867,-0.023548,0.000975,0.000116,-7.1e-05,-0.001175,-0.014657,-0.533665,0.00196,-0.63252,-261.510554,-0.31911,72.101409
44.6766,-0.015686,-0.023254,0.003741,0.000148,-6.4e-05,-0.000243,-0.015306,-0.533558,0.001063,-0.63252,-261.510554,-0.31911,72.101409
44.6971,-0.015706,-0.023186,0.000664,0.000172,-6.3e-05,0.000414,-0.015306,-0.533558,0.001063,-0.63252,-261.510554,-0.31911,72.101409
44.7166,-0.015688,-0.023325,0.002857,0.00019,-6.7e-05,0.000876,-0.015368,-0.533185,0.000664,-0.707525,-261.510554,-0.244106,72.101409
44.7368,-0.016104,-0.023163,0.002901,0.000199,-7.4e-05,0.000956,-0.0149,-0.533242,0.001567,-0.707525,-261.510554,-0.244106,72.101409
44.7571,-0.015915,-0.023441,0.001775,0.000206,-8e-05,0.001009,-0.014625,-0.533161,0.002901,-0.632404,-261.510554,-0.319227,72.101409
44.7768,-0.015726,-0.023226,0.002353,0.000211,-8.9e-05,0.000907,-0.014975,-0.533415,0.001876,-0.632404,-261.510554,-0.319227,72.101409
44.7968,-0.015475,-0.023454,0.001382,0.000216,-9.6e-05,0.000833,-0.014975,-0.533415,0.001876,-0.632404,-261.510554,-0.319227,72.101409
44.8168,-0.015682,-0.023274,0.001158,0.00022,-0.000102,0.000777,-0.01477,-0.533453,0.001382,-0.557532,-261.510554,-0.394099,72.101409
44.8372,-0.015418,-0.023346,0.001552,0.00022,-9.7e-05,0.001005,-0.014901,-0.53338,0.001291,-0.557532,-261.510554,-0.394099,72.101409
44.8563,-0.015435,-0.023421,0.002117,0.00022,-9.5e-05,0.001166,-0.014626,-0.533345,0.001552,-0.482524,-261.510554,-0.469107,72.101409
44.8767,-0.01557,-0.023267,0.002586,0.000206,-9.5e-05,0.000931,-0.014377,-0.533414,0.002073,-0.482524,-261.510554,-0.469107,72.101409
44.8967,-0.015202,-0.023132,0.00386,0.000195,-9.4e-05,0.000762,-0.014377,-0.533414,0.002073,-0.482524,-261.510554,-0.469107,72.101409
44.9163,-0.015813,-0.023159,0.001791,0.000186,-9.2e-05,0.000641,-0.013233,-0.533128,0.00386,-0.407173,-261.510554,-0.544458,72.101409
44.9365,-0.016291,-0.023929,0.001745,0.000174,-9.7e-05,0.000206,-0.013913,-0.53314,0.003016,-0.407173,-261.510554,-0.544458,72.101409
44.9567,-0.015386,-0.023349,0.002227,0.000164,-9.8e-05,-0.000108,-0.015401,-0.533928,0.001745,-0.332526,-261.510554,-0.619105,72.101409
44.9766,-0.015266,-0.023545,0.001832,0.000163,-9e-05,-2.3e-05,-0.014354,-0.5334,0.002184,-0.332526,-261.510554,-0.619105,72.101409
44.9965,-0.015841,-0.023426,0.001122,0.000161,-8.4e-05,3.6e-05,-0.014354,-0.5334,0.002184,-0.332526,-261.510554,-0.619105,72.101409
45.0165,-0.015902,-0.02344,0.003617,0.000159,-7.9e-05,7.7e-05,-0.015269,-0.533426,0.001122,-0.407525,-261.510554,-0.544106,72.101409
45.0369,-0.015666,-0.023127,0.002052,0.000169,-8.2e-05,0.000124,-0.014775,-0.53343,0.002139,-0.407525,-261.510554,-0.544106,72.101409
45.0564,-0.015843,-0.023371,0.003619,0.000177,-8.5e-05,0.000157,-0.014617,-0.533127,0.002053,-0.332524,-261.51053,-0.619107,72.10144
45.0765,-0.015736,-0.023255,0.003537,0.000168,-9.5e-05,-0.0003,-0.014043,-0.53335,0.003503,-0.332524,-261.51053,-0.619107,72.10144
45.0968,-0.015399,-0.023554,0.003402,0.000162,-9.9e-05,-0.000632,-0.014043,-0.53335,0.003503,-0.332524,-261.51053,-0.619107,72.10144
45.1164,-0.015813,-0.023271,0.001874,0.000157,-9.9e-05,-0.000872,-0.013664,-0.533551,0.003403,-0.257043,-261.510526,-0.694588,72.101444
45.1365,-0.015777,-0.023258,0.002052,0.000151,-8.9e-05,-0.000798,-0.014148,-0.533437,0.002782,-0.257043,-261.510526,-0.694588,72.101444
45.1568,-0.015717,-0.023425,0.00212,0.000147,-8.1e-05,-0.000746,-0.01473,-0.533257,0.002052,-0.331555,-261.510526,-0.620075,72.101444
45.1766,-0.015713,-0.023352,0.003385,0.000157,-7.5e-05,-0.000444,-0.014645,-0.533408,0.002113,-0.331555,-261.510526,-0.620075,72.101444
45.1967,-0.015453,-0.023323,0.00258,0.000164,-7.3e-05,-0.000232,-0.014645,-0.533408,0.002113,-0.331555,-261.510526,-0.620075,72.101444
45.2166,-0.015604,-0.022981,0.003365,0.00017,-7.2e-05,-8.2e-05,-0.014137,-0.533321,0.00258,-0.406562,-261.510526,-0.545069,72.101444
45.2371,-0.015465,-0.023166,0.002234,0.000164,-7.5e-05,-0.000277,-0.014037,-0.533184,0.002895,-0.406562,-261.510526,-0.545069,72.101444
45.257,-0.015666,-0.023376,0.00246,0.000158,-7.6e-05,-0.000417,-0.014325,-0.533165,0.002234,-0.481561,-261.510524,-0.47007,72.101446
45.2769,-0.015964,-0.022934,0.001671,0.00016,-7.5e-05,-0.000347,-0.014404,-0.533356,0.00244,-0.481561,-261.510524,-0.47007,72.101446
45.2971,-0.015712,-0.023333,0.002034,0.000162,-7.4e-05,-0.000298,-0.014404,-0.533356,0.00244,-0.481561,-261.510524,-0.47007,72.101446
45.3169,-0.015391,-0.023591,0.002526,0.000163,-7.4e-05,-0.000264,-0.014675,-0.533332,0.002034,-0.556559,-261.510524,-0.395071,72.101446
45.3372,-0.015843,-0.023208,0.001468,0.000163,-7.1e-05,-0.000157,-0.014442,-0.533437,0.002234,-0.556559,-261.510524,-0.395071,72.101446
45.3568,-0.015825,-0.023566,0.001376,0.000163,-6.9e-05,-8.2e-05,-0.015094,-0.533208,0.001468,-0.631559,-261.510524,-0.320072,72.101446
45.3768,-0.015668,-0.023372,0.002735,0.000179,-6.8e-05,0.000354,-0.015121,-0.533541,0.001382,-0.631559,-261.510524,-0.320072,72.101446
45.3968,-0.01573,-0.023346,0.00109,0.000191,-7e-05,0.000661,-0.015121,-0.533541,0.001382,-0.631559,-261.510524,-0.320072,72.101446
45.4172,-0.015822,-0.023226,0.001757,0.000199,-7.3e-05,0.000879,-0.01517,-0.533347,0.001089,-0.630888,-261.510483,-0.244458,72.10148
45.4369,-0.01577,-0.023436,0.002549,0.000209,-7.9e-05,0.001042,-0.01507,-0.533298,0.001361,-0.630888,-261.510483,-0.244458,72.10148
45.457,-0.015711,-0.023264,0.002844,0.000218,-8.5e-05,0.001158,-0.01447,-0.533434,0.002549,-0.556507,-261.510483,-0.318839,72.10148
45.4772,-0.015845,-0.02353,0.003272,0.000207,-9.7e-05,0.000648,-0.014277,-0.533276,0.00282,-0.556507,-261.510483,-0.318839,72.10148
45.4971,-0.015303,-0.023644,0.002231,0.000198,-0.000104,0.000278,-0.014277,-0.533276,0.00282,-0.556507,-261.510483,-0.318839,72.10148
45.517,-0.01553,-0.023339,0.001303,0.000192,-0.000106,1.1e-05,-0.014165,-0.533643,0.002231,-0.481156,-261.510483,-0.39419,72.10148
45.5372,-0.016079,-0.02324,0.002874,0.000185,-9.3e-05,0.000203,-0.014449,-0.53352,0.001855,-0.481156,-261.510483,-0.39419,72.10148
45.5569,-0.015594,-0.023279,0.001724,0.000178,-8.4e-05,0.000338,-0.014609,-0.53324,0.002874,-0.477577,-261.510419,-0.46879,72.101545
45.5771,-0.015653,-0.023122,0.001377,0.000184,-8.5e-05,0.000445,-0.014705,-0.533275,0.001827,-0.477577,-261.510419,-0.46879,72.101545
45.5969,-0.015678,-0.023143,0.00271,0.000189,-8.6e-05,0.00052,-0.014705,-0.533275,0.001827,-0.477577,-261.510419,-0.46879,72.101545
45.617,-0.015526,-0.023223,0.002444,0.000193,-8.7e-05,0.000572,-0.014296,-0.533141,0.00271,-0.402526,-261.510419,-0.543841,72.101545
45.6368,-0.015518,-0.023516,0.002639,0.000188,-9.3e-05,0.000297,-0.01429,-0.533174,0.002602,-0.402526,-261.510419,-0.543841,72.101545
45.6563,-0.01582,-0.023004,0.000806,0.000184,-9.6e-05,9.9e-05,-0.014173,-0.533514,0.002639,-0.327519,-261.510419,-0.618848,72.101545
45.6766,-0.01569,-0.023401,0.001766,0.00021,-9.7e-05,0.000687,-0.015298,-0.533049,0.000971,-0.327519,-261.510419,-0.618848,72.101545
45.6967,-0.015441,-0.023387,0.00155,0.000229,-0.000101,0.001103,-0.015298,-0.533049,0.000971,-0.327519,-261.510419,-0.618848,72.101545
45.7169,-0.015778,-0.024031,0.002085,0.000244,-0.000106,0.001396,-0.014646,-0.533389,0.001552,-0.252525,-261.51037,-0.693842,72.101609
45.7364,-0.015479,-0.02351,0.003039,0.000229,-0.000104,0.001228,-0.014673,-0.533647,0.001767,-0.252525,-261.51037,-0.693842,72.101609
45.7564,-0.015662,-0.023418,0.003242,0.000217,-0.000102,0.001107,-0.013929,-0.533507,0.003039,-0.177531,-261.51037,-0.768836,72.101609
45.7766,-0.015991,-0.02336,0.003413,0.000197,-0.000111,0.000485,-0.014001,-0.533424,0.003223,-0.177531,-261.51037,-0.768836,72.101609
45.7967,-0.015751,-0.023424,0.001043,0.000182,-0.000113,3.1e-05,-0.014001,-0.533424,0.003223,-0.177531,-261.51037,-0.768836,72.101609
45.8169,-0.015848,-0.023533,0.002182,0.000169,-0.00011,-0.000299,-0.015219,-0.533424,0.001043,-0.102535,-261.51037,-0.843832,72.101609
45.8366,-0.015742,-0.023021,0.001673,0.000184,-0.000101,0.00015,-0.015024,-0.533467,0.001504,-0.102535,-261.51037,-0.843832,72.101609
45.8567,-0.01579,-0.02333,0.003043,0.000195,-9.6e-05,0.000466,-0.014889,-0.53302,0.001673,-0.177537,-261.51037,-0.76883,72.101609
45.8766,-0.015628,-0.023404,0.002422,0.00019,-0.000102,0.000117,-0.014298,-0.5333,0.002916,-0.177537,-261.51037,-0.76883,72.101609
45.8971,-0.015426,-0.023492,0.003199,0.000186,-0.000105,-0.000136,-0.014298,-0.5333,0.002916,-0.177537,-261.51037,-0.76883,72.101609
45.9167,-0.015779,-0.022991,0.001229,0.000182,-0.000105,-0.000319,-0.013794,-0.533489,0.003199,-0.102581,-261.51037,-0.843786,72.101609
45.937,-0.015399,-0.023025,0.002432,0.00018,-9.8e-05,-0.000262,-0.01434,-0.533289,0.002406,-0.102581,-261.51037,-0.843786,72.101609
45.9566,-0.015509,-0.023381,0.00309,0.000178,-9.3e-05,-0.000222,-0.014159,-0.533023,0.002432,-0.17763,-261.51037,-0.768736,72.101609
45.9765,-0.015594,-0.02365,0.002561,0.000165,-9e-05,-0.000426,-0.01395,-0.533351,0.003039,-0.17763,-261.51037,-0.768736,72.101609
45.9967,-0.015634,-0.023383,0.002331,0.000155,-8.6e-05,-0.000572,-0.01395,-0.533351,0.003039,-0.17763,-261.51037,-0.768736,72.101609
46.0169,-0.015844,-0.023485,0.002876,0.000146,-8.1e-05,-0.000678,-0.014445,-0.533381,0.002331,-0.252996,-261.51037,-0.693371,72.101609
46.0369,-0.01564,-0.023138,0.002747,0.00015,-7.8e-05,-0.000576,-0.014417,-0.533423,0.002554,-0.252996,-261.51037,-0.693371,72.101609
46.0564,-0.015448,-0.023588,0.001865,0.000153,-7.6e-05,-0.000504,-0.014239,-0.533136,0.002747,-0.327648,-261.51037,-0.618719,72.101609
46.0769,-0.015768,-0.02375,0.002992,0.000154,-6.6e-05,-0.000195,-0.014478,-0.533554,0.00193,-0.327648,-261.51037,-0.618719,72.101609
46.0968,-0.01591,-0.022772,0.004346,0.000154,-6e-05,2.3e-05,-0.014478,-0.533554,0.00193,-0.327648,-261.51037,-0.618719,72.101609
46.1173,-0.015557,-0.023338,0.00253,0.000154,-5.7e-05,0.000176,-0.013694,-0.532768,0.004346,-0.403112,-261.51037,-0.543255,72.101609
46.1368,-0.015787,-0.023244,0.001604,0.000152,-7.5e-05,-0.000317,-0.013925,-0.532997,0.003614,-0.403112,-261.51037,-0.543255,72.101609
46.1568,-0.015781,-0.023474,0.001602,0.000151,-8.6e-05,-0.000677,-0.014969,-0.533243,0.001604,-0.32859,-261.51037,-0.617777,72.101609
46.1766,-0.015556,-0.023247,0.001768,0.000168,-7.9e-05,-0.000162,-0.014964,-0.533456,0.001602,-0.32859,-261.51037,-0.617777,72.101609
46.1968,-0.015816,-0.023332,0.001052,0.000181,-7.6e-05,0.0002,-0.014964,-0.533456,0.001602,-0.32859,-261.51037,-0.617777,72.101609
46.2171,-0.015743,-0.023487,0.00202,0.000191,-7.6e-05,0.000454,-0.01528,-0.533332,0.001052,-0.403997,-261.51037,-0.54237,72.101609
46.237,-0.015734,-0.023359,0.002046,0.000201,-7.8e-05,0.0007,-0.015041,-0.533397,0.001459,-0.403997,-261.51037,-0.54237,72.101609
46.2567,-0.015513,-0.023399,0.002223,0.000209,-8.1e-05,0.000872,-0.014691,-0.533358,0.002046,-0.329008,-261.51037,-0.617359,72.101609
46.2771,-0.01574,-0.023184,0.003418,0.000198,-8.5e-05,0.000666,-0.014404,-0.533395,0.002209,-0.329008,-261.51037,-0.617359,72.101609
46.2968,-0.015802,-0.023148,0.002458,0.00019,-8.6e-05,0.000518,-0.014404,-0.533395,0.002209,-0.329008,-261.51037,-0.617359,72.101609
46.3164,-0.015662,-0.02328,0.002126,0.000184,-8.6e-05,0.000412,-0.014548,-0.533146,0.002458,-0.253996,-261.51037,-0.692371,72.101609
46.3366,-0.015608,-0.02289,0.001767,0.000187,-9.1e-05,0.00029,-0.014561,-0.533202,0.002319,-0.253996,-261.51037,-0.692371,72.101609
46.3565,-0.015911,-0.023472,0.003548,0.00019,-9.5e-05,0.000203,-0.014707,-0.532889,0.001767,-0.178972,-261.51037,-0.767395,72.101609
46.3766,-0.015664,-0.023375,0.001964,0.000181,-0.000103,-0.000232,-0.014156,-0.533416,0.003388,-0.178972,-261.51037,-0.767395,72.101609
46.3968,-0.015611,-0.023307,0.003298,0.000174,-0.000106,-0.000547,-0.014156,-0.533416,0.003388,-0.178972,-261.51037,-0.767395,72.101609
46.4169,-0.01575,-0.023122,0.001786,0.000168,-0.000105,-0.000774,-0.013928,-0.533305,0.003299,-0.104406,-261.510359,-0.841961,72.101626
46.4366,-0.015622,-0.023284,0.001835,0.000169,-9.8e-05,-0.000682,-0.014315,-0.533227,0.002657,-0.104406,-261.510359,-0.841961,72.101626
46.4565,-0.015683,-0.023143,0.002317,0.00017,-9.4e-05,-0.000618,-0.014686,-0.533283,0.001835,-0.180059,-261.510359,-0.766308,72.101626
46.4771,-0.015584,-0.023183,0.002158,0.000177,-8.9e-05,-0.000426,-0.014514,-0.533152,0.002283,-0.180059,-261.510359,-0.766308,72.101626
46.4965,-0.015679,-0.023281,0.002355,0.000182,-8.7e-05,-0.00029,-0.014514,-0.533152,0.002283,-0.180059,-261.510359,-0.766308,72.101626
46.5167,-0.015759,-0.023251,0.002556,0.000186,-8.7e-05,-0.000195,-0.014478,-0.53328,0.002355,-0.254952,-261.510359,-0.691415,72.101626
46.537,-0.015549,-0.022825,0.004092,0.000186,-8.7e-05,-0.000189,-0.014469,-0.533268,0.002436,-0.254952,-261.510359,-0.691415,72.101626
46.5563,-0.015737,-0.023237,0.001952,0.000187,-8.8e-05,-0.000185,-0.013462,-0.53282,0.004092,-0.329402,-261.510359,-0.616965,72.101626
46.5768,-0.015391,-0.023119,0.001938,0.000192,-8.8e-05,-6.5e-05,-0.014626,-0.533198,0.002145,-0.329402,-261.510359,-0.616965,72.101626
46.5968,-0.015729,-0.023624,0.002576,0.000196,-8.9e-05,2e-05,-0.014626,-0.533198,0.002145,-0.329402,-261.510359,-0.616965,72.101626
46.6167,-0.015975,-0.023183,0.001861,0.000199,-9e-05,8.1e-05,-0.014415,-0.533622,0.002576,-0.404408,-261.510359,-0.541959,72.101626
46.6366,-0.01589,-0.023393,0.000802,0.000199,-9.1e-05,7e-05,-0.014672,-0.533437,0.002275,-0.404408,-261.510359,-0.541959,72.101626
46.6565,-0.015622,-0.023657,0.002104,0.000199,-9.3e-05,6.2e-05,-0.015478,-0.533394,0.000803,-0.32904,-261.51032,-0.60932,72.101673
46.6766,-0.015452,-0.022965,0.001437,0.000194,-8.7e-05,0.000176,-0.014632,-0.533633,0.001988,-0.32904,-261.51032,-0.60932,72.101673
46.6966,-0.01577,-0.023226,0.00158,0.000189,-8.3e-05,0.000256,-0.014632,-0.533633,0.001988,-0.32904,-261.51032,-0.60932,72.101673
46.7168,-0.01566,-0.023117,0.001873,0.000185,-8e-05,0.000314,-0.014956,-0.533229,0.001583,-0.268365,-261.510243,-0.580706,72.101761
46.7366,-0.015524,-0.022935,0.002153,0.000195,-8.3e-05,0.000479,-0.01485,-0.533182,0.001704,-0.268365,-261.510243,-0.580706,72.101761
46.7568,-0.015488,-0.023147,0.003268,0.000203,-8.7e-05,0.000597,-0.014425,-0.532934,0.002153,-0.193167,-261.510243,-0.655903,72.101761
46.7768,-0.015437,-0.023344,0.002586,0.000187,-9.5e-05,0.000123,-0.013875,-0.533125,0.003168,-0.193167,-261.510243,-0.655903,72.101761
46.7966,-0.015837,-0.023363,0.001871,0.000175,-9.7e-05,-0.00022,-0.013875,-0.533125,0.003168,-0.193167,-261.510243,-0.655903,72.101761
46.8171,-0.015871,-0.023245,0.002531,0.000165,-9.6e-05,-0.000467,-0.014883,-0.533362,0.001871,-0.118373,-261.510243,-0.730698,72.101761
46.8365,-0.01572,-0.023271,0.001263,0.000176,-9.3e-05,-0.000258,-0.014761,-0.533314,0.002138,-0.118373,-261.510243,-0.730698,72.101761
46.8565,-0.015727,-0.023472,0.0018,0.000186,-9.2e-05,-0.000112,-0.015076,-0.53327,0.001263,-0.193377,-261.510243,-0.655694,72.101761
46.8769,-0.015769,-0.023194,0.003795,0.000192,-8.7e-05,0.000161,-0.014833,-0.533453,0.001752,-0.193377,-261.510243,-0.655694,72.101761
46.8967,-0.015536,-0.023052,0.00333,0.000196,-8.5e-05,0.000353,-0.014833,-0.533453,0.001752,-0.193377,-261.510243,-0.655694,72.101761
46.9167,-0.015336,-0.02323,0.002906,0.000199,-8.5e-05,0.000488,-0.013838,-0.533049,0.00333,-0.268376,-261.510243,-0.580694,72.101761
46.9373,-0.015943,-0.023249,0.001817,0.000183,-9.1e-05,4.9e-05,-0.013844,-0.533122,0.003157,-0.268376,-261.510243,-0.580694,72.101761
46.9564,-0.015608,-0.023565,0.003595,0.00017,-9.3e-05,-0.000269,-0.015016,-0.533249,0.001817,-0.193378,-261.510243,-0.655692,72.101761
46.9768,-0.015529,-0.023299,0.00246,0.000156,-9.2e-05,-0.000586,-0.01389,-0.533533,0.00343,-0.193378,-261.510243,-0.655692,72.101761
46.9966,-0.015572,-0.023399,0.003338,0.000143,-8.8e-05,-0.000814,-0.01389,-0.533533,0.00343,-0.193378,-261.510243,-0.655692,72.101761
47.0166,-0.015718,-0.023069,0.004342,0.000133,-8.3e-05,-0.000979,-0.013869,-0.533396,0.003338,-0.268385,-261.510243,-0.580685,72.101761
47.0366,-0.015569,-0.02338,0.000838,0.000125,-8.2e-05,-0.001196,-0.01372,-0.533261,0.003747,-0.268385,-261.510243,-0.580685,72.101761
47.0568,-0.015373,-0.023227,0.004387,0.000119,-7.8e-05,-0.001353,-0.015141,-0.53338,0.000838,-0.343387,-261.510243,-0.505683,72.101761
47.0768,-0.015356,-0.023285,0.002068,0.000103,-7.2e-05,-0.001559,-0.013319,-0.533237,0.004063,-0.343387,-261.510243,-0.505683,72.101761
47.0968,-0.015762,-0.023455,0.002464,9e-05,-6.4e-05,-0.001707,-0.013319,-0.533237,0.004063,-0.343387,-261.510243,-0.505683,72.101761
47.1172,-0.015778,-0.023287,0.002874,8e-05,-5.6e-05,-0.001814,-0.014505,-0.533453,0.002464,-0.418368,-261.510243,-0.580663,72.101761
47.1368,-0.015867,-0.023273,0.002096,9.8e-05,-4.7e-05,-0.001405,-0.014422,-0.53338,0.002642,-0.418368,-261.510243,-0.580663,72.101761
47.1563,-0.015649,-0.023202,0.002617,0.000112,-4.4e-05,-0.001118,-0.014798,-0.533271,0.002096,-0.49427,-261.510243,-0.656566,72.101761
47.177,-0.01509,-0.023406,0.002596,0.000124,-4.4e-05,-0.000892,-0.01435,-0.533205,0.002579,-0.49427,-261.510243,-0.656566,72.101761
47.1968,-0.015672,-0.022843,0.001355,0.000134,-4.7e-05,-0.000733,-0.01435,-0.533205,0.002579,-0.49427,-261.510243,-0.656566,72.101761
47.2166,-0.015688,-0.023422,0.003205,0.000142,-5e-05,-0.000622,-0.014981,-0.532843,0.001355,-0.568909,-261.510243,-0.731205,72.101761
47.2369,-0.015513,-0.023484,0.001625,0.000156,-5.4e-05,-0.000356,-0.014599,-0.53308,0.002116,-0.568909,-261.510243,-0.731205,72.101761
47.2564,-0.015705,-0.022912,0.003276,0.000168,-5.8e-05,-0.000169,-0.014684,-0.533484,0.001625,-0.643491,-261.510243,-0.656624,72.101761
47.2766,-0.015622,-0.023231,0.003529,0.000168,-7e-05,-0.000417,-0.014093,-0.532961,0.003126,-0.643491,-261.510243,-0.656624,72.101761
47.2967,-0.015722,-0.023701,0.002856,0.000168,-7.7e-05,-0.000595,-0.014093,-0.532961,0.003126,-0.643491,-261.510243,-0.656624,72.101761
47.3167,-0.015725,-0.023319,0.002375,0.000168,-8.2e-05,-0.000724,-0.014266,-0.533699,0.002856,-0.718384,-261.510243,-0.58173,72.101761
47.3368,-0.015455,-0.023413,0.002234,0.000164,-7.7e-05,-0.000648,-0.014366,-0.533544,0.002661,-0.718384,-261.510243,-0.58173,72.101761
47.3568,-0.015619,-0.023218,0.001287,0.000161,-7.4e-05,-0.000595,-0.014316,-0.533412,0.002234,-0.79338,-261.510243,-0.506734,72.101761
47.377,-0.015689,-0.023202,0.002559,0.000178,-7e-05,4e-06,-0.014906,-0.533235,0.00137,-0.79338,-261.510243,-0.506734,72.101761
47.3968,-0.015929,-0.023322,0.002774,0.00019,-6.9e-05,0.000426,-0.014906,-0.533235,0.00137,-0.79338,-261.510243,-0.506734,72.101761
47.4168,-0.015421,-0.023526,0.002413,0.000199,-7.1e-05,0.000723,-0.014514,-0.53332,0.002774,-0.868479,-261.510243,-0.431636,72.101761
47.4367,-0.015335,-0.023161,0.001489,0.000191,-8e-05,0.000402,-0.014382,-0.533403,0.002627,-0.868479,-261.510243,-0.431636,72.101761
47.4563,-0.015497,-0.02292,0.002128,0.000185,-8.6e-05,0.00017,-0.014575,-0.533161,0.001489,-0.793575,-261.510243,-0.50654,72.101761
47.4766,-0.015742,-0.022975,0.001502,0.000189,-8.7e-05,0.000221,-0.014425,-0.53294,0.002074,-0.793575,-261.510243,-0.50654,72.101761
47.4966,-0.015762,-0.023459,0.002354,0.000192,-8.8e-05,0.000256,-0.014425,-0.53294,0.002074,-0.793575,-261.510243,-0.50654,72.101761
47.5166,-0.015553,-0.022958,0.002572,0.000194,-9e-05,0.00028,-0.014561,-0.533458,0.002354,-0.718438,-261.510243,-0.581677,72.101761
47.5366,-0.015472,-0.023442,0.00172,0.000191,-9.3e-05,0.000147,-0.014431,-0.533253,0.002443,-0.718438,-261.510243,-0.581677,72.101761
47.5567,-0.015416,-0.023445,0.003324,0.000189,-9.4e-05,5.2e-05,-0.014594,-0.533441,0.00172,-0.643572,-261.510243,-0.656542,72.101761
47.577,-0.015351,-0.023404,0.002445,0.000168,-9.2e-05,-0.000277,-0.013797,-0.533443,0.003184,-0.643572,-261.510243,-0.656542,72.101761
47.5968,-0.015801,-0.023304,0.002743,0.000151,-8.7e-05,-0.000515,-0.013797,-0.533443,0.003184,-0.643572,-261.510243,-0.656542,72.101761
47.6168,-0.015777,-0.023521,0.002849,0.000138,-8.1e-05,-0.000686,-0.014401,-0.533303,0.002743,-0.568525,-261.51023,-0.588158,72.101776
47.6365,-0.015512,-0.023306,0.002425,0.000143,-8e-05,-0.000669,-0.01437,-0.53339,0.002786,-0.568525,-261.51023,-0.588158,72.101776
47.6566,-0.015598,-0.023426,0.001867,0.000147,-7.9e-05,-0.000657,-0.014276,-0.533305,0.002425,-0.643473,-261.51023,-0.51321,72.101776
47.6769,-0.015596,-0.023373,0.00345,0.000155,-7.2e-05,-0.00029,-0.014622,-0.533417,0.001904,-0.643473,-261.51023,-0.51321,72.101776
47.697,-0.015055,-0.023202,0.001241,0.000162,-6.7e-05,-3.2e-05,-0.014622,-0.533417,0.001904,-0.643473,-261.51023,-0.51321,72.101776
47.717,-0.015501,-0.023294,0.003846,0.000166,-6.6e-05,0.00015,-0.014422,-0.533202,0.001241,-0.719165,-261.51023,-0.437518,72.101776
47.7369,-0.01573,-0.023182,0.002024,0.000158,-6.4e-05,0.000108,-0.01406,-0.533238,0.00231,-0.719165,-261.51023,-0.437518,72.101776
47.7568,-0.015746,-0.023401,0.003603,0.000151,-6.2e-05,7.7e-05,-0.014698,-0.533181,0.002024,-0.644725,-261.51023,-0.511957,72.101776
47.7767,-0.015601,-0.02318,0.002769,0.000144,-7.3e-05,-0.000347,-0.013978,-0.533379,0.003463,-0.644725,-261.51023,-0.511957,72.101776
47.7965,-0.016103,-0.023083,0.001121,0.000139,-7.9e-05,-0.000653,-0.013978,-0.533379,0.003463,-0.644725,-261.51023,-0.511957,72.101776
47.8167,-0.015529,-0.023535,0.002561,0.000135,-8e-05,-0.000874,-0.015532,-0.533083,0.001121,-0.569747,-261.510229,-0.586936,72.101777
47.8369,-0.015922,-0.02327,0.002599,0.000159,-7.7e-05,-0.000352,-0.014994,-0.533268,0.001713,-0.569747,-261.510229,-0.586936,72.101777
