t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9967,-0.001649,0.016492,-0.00182,0.000727,-0.003712,-0.001141,-0.002295,-0.493348,-0.000548,-1.437741,-265.650784,-1.303567,62.960346
7.0166,-0.001852,0.016369,-0.001629,0.000722,-0.003716,-0.000825,-0.002551,-0.493499,-0.00171,-1.437741,-265.650784,-1.303567,62.960346
7.0369,-0.002324,0.016046,-0.001664,0.000715,-0.003718,-0.000596,-0.002551,-0.493499,-0.00171,-1.437741,-265.650784,-1.303567,62.960346
7.0568,-0.001487,0.016117,-0.00245,0.000707,-0.003719,-0.00043,-0.003143,-0.494104,-0.001711,-1.407336,-265.649049,-1.334162,62.96155
7.0766,-0.002048,0.016281,-0.001826,0.000734,-0.003717,-0.000192,-0.002975,-0.494031,-0.002016,-1.407336,-265.649049,-1.334162,62.96155
7.0966,-0.001983,0.015875,-0.001236,0.000755,-0.003715,-2e-05,-0.002958,-0.493834,-0.00184,-1.395063,-265.647467,-1.369054,62.962931
7.1168,-0.001801,0.016051,-0.001682,0.00074,-0.00371,-0.000202,-0.002644,-0.494104,-0.001291,-1.395063,-265.647467,-1.369054,62.962931
7.1367,-0.002087,0.016015,-0.001561,0.00073,-0.003706,-0.000328,-0.002644,-0.494104,-0.001291,-1.395063,-265.647467,-1.369054,62.962931
7.1564,-0.00185,0.016415,-0.000812,0.000723,-0.003703,-0.000417,-0.002852,-0.494139,-0.001562,-1.370998,-265.64596,-1.369732,62.964429
7.1768,-0.002276,0.015759,-0.001504,0.000713,-0.003701,-0.000495,-0.00261,-0.493931,-0.001257,-1.370998,-265.64596,-1.369732,62.964429
7.1969,-0.001801,0.015658,-0.001951,0.000706,-0.0037,-0.00055,-0.00302,-0.494357,-0.001517,-1.39012,-265.644357,-1.36416,62.965832
7.2166,-0.001737,0.015594,-0.001235,0.000727,-0.003701,-0.00031,-0.002814,-0.494349,-0.001915,-1.39012,-265.644357,-1.36416,62.965832
7.2365,-0.002101,0.014989,-0.000597,0.000743,-0.003701,-0.000137,-0.002814,-0.494349,-0.001915,-1.39012,-265.644357,-1.36416,62.965832
7.2564,-0.002015,0.015616,-0.002488,0.000755,-0.0037,-1.1e-05,-0.002376,-0.495165,-0.00062,-1.397531,-265.642724,-1.363832,62.967203
7.2764,-0.001864,0.015249,-0.001043,0.000756,-0.003695,-0.000148,-0.002743,-0.494863,-0.001385,-1.397531,-265.642724,-1.363832,62.967203
7.2963,-0.002076,0.015105,-0.001418,0.000759,-0.003691,-0.000244,-0.002372,-0.494867,-0.001043,-1.370012,-265.641227,-1.36928,62.968693
7.3167,-0.001888,0.015314,-0.002369,0.000764,-0.003687,-0.000319,-0.00276,-0.494898,-0.001385,-1.370012,-265.641227,-1.36928,62.968693
7.3365,-0.00199,0.015784,-0.001763,0.000768,-0.003685,-0.000369,-0.00276,-0.494898,-0.001385,-1.370012,-265.641227,-1.36928,62.968693
7.3566,-0.001652,0.014822,-0.001131,0.000773,-0.003682,-0.000402,-0.002857,-0.494369,-0.001773,-1.375548,-265.639667,-1.359576,62.970138
7.3767,-0.001816,0.015508,-0.001835,0.000766,-0.003683,-0.000366,-0.002598,-0.494716,-0.001513,-1.375548,-265.639667,-1.359576,62.970138
7.3967,-0.001712,0.01488,-0.003021,0.000761,-0.003684,-0.000338,-0.002727,-0.494608,-0.001848,-1.376554,-265.638068,-1.349615,62.971544
7.4169,-0.001661,0.014866,3.7e-05,0.000816,-0.003693,0.000182,-0.003203,-0.495077,-0.002914,-1.376554,-265.638068,-1.349615,62.971544
7.4373,-0.001552,0.015179,-0.002853,0.000857,-0.003697,0.000565,-0.003203,-0.495077,-0.002914,-1.376554,-265.638068,-1.349615,62.971544
7.4572,-0.001493,0.014551,-0.002768,0.000887,-0.003697,0.000848,-0.002975,-0.494973,-0.002867,-1.377617,-265.636483,-1.355349,62.972968
7.4771,-0.001654,0.014387,-0.00179,0.000894,-0.003697,0.001029,-0.002944,-0.495181,-0.002829,-1.377617,-265.636483,-1.355349,62.972968
7.4971,-0.001456,0.01424,-0.002,0.000898,-0.003696,0.001162,-0.002541,-0.495719,-0.001766,-1.302608,-265.635288,-1.363321,62.974527
7.517,-0.001636,0.014826,-0.000538,0.000865,-0.00369,0.00094,-0.002481,-0.495761,-0.001977,-1.302608,-265.635288,-1.363321,62.974527
7.5366,-0.001174,0.01457,-0.002357,0.00084,-0.003686,0.000785,-0.002481,-0.495761,-0.001977,-1.302608,-265.635288,-1.363321,62.974527
7.5565,-0.001246,0.014521,-0.002754,0.000822,-0.003683,0.000677,-0.002339,-0.495582,-0.002309,-1.278721,-265.634052,-1.369708,62.976309
7.5766,-0.001605,0.014357,-0.000444,0.000811,-0.003686,0.000798,-0.002462,-0.495557,-0.002485,-1.278721,-265.634052,-1.369708,62.976309
7.5968,-0.001397,0.014142,-0.001927,0.000801,-0.003687,0.000885,-0.001806,-0.495757,-0.000424,-1.324577,-265.632748,-1.372867,62.977925
7.6171,-0.001519,0.013975,-0.000692,0.000776,-0.003684,0.000673,-0.002329,-0.495854,-0.001795,-1.324577,-265.632748,-1.372867,62.977925
7.6367,-0.001213,0.014047,-0.003184,0.000757,-0.003682,0.000524,-0.002329,-0.495854,-0.001795,-1.324577,-265.632748,-1.372867,62.977925
7.6567,-0.001555,0.014145,-0.002454,0.000743,-0.003681,0.000419,-0.002804,-0.496104,-0.003147,-1.321628,-265.631452,-1.383606,62.979642
7.677,-0.001975,0.014094,-0.002175,0.000781,-0.003685,0.000731,-0.002801,-0.496019,-0.002858,-1.321628,-265.631452,-1.383606,62.979642
7.6968,-0.0015,0.014354,-0.000689,0.00081,-0.003687,0.000959,-0.003061,-0.49602,-0.002162,-1.357008,-265.630077,-1.384144,62.981214
7.7174,-0.001667,0.014066,-0.001475,0.000741,-0.003684,0.00024,-0.001952,-0.495683,-0.000811,-1.357008,-265.630077,-1.384144,62.981214
7.7365,-0.001968,0.014171,-0.002908,0.000691,-0.003682,-0.000264,-0.001952,-0.495683,-0.000811,-1.357008,-265.630077,-1.384144,62.981214
7.7568,-0.001479,0.01356,-0.000716,0.000654,-0.003681,-0.000617,-0.003418,-0.495977,-0.002869,-1.315502,-265.628833,-1.383548,62.982903
7.7766,-0.001415,0.013722,-0.002722,0.000707,-0.00368,-0.000331,-0.002776,-0.496182,-0.001991,-1.315502,-265.628833,-1.383548,62.982903
7.7967,-0.001226,0.01344,-0.001169,0.000748,-0.003678,-0.000122,-0.002785,-0.496377,-0.002739,-1.390352,-265.627414,-1.375344,62.984065
7.8169,-0.0014,0.013278,-0.001645,0.000712,-0.003677,-0.00026,-0.001907,-0.496548,-0.001311,-1.390352,-265.627414,-1.375344,62.984065
7.8364,-0.001078,0.013588,-0.00145,0.000684,-0.003678,-0.000356,-0.001907,-0.496548,-0.001311,-1.390352,-265.627414,-1.375344,62.984065
7.8564,-0.001377,0.013505,-0.00189,0.000662,-0.003678,-0.000423,-0.001786,-0.496565,-0.001455,-1.374106,-265.625891,-1.366183,62.98553
7.8766,-0.001587,0.013093,-0.001978,0.000657,-0.003681,-0.000324,-0.00201,-0.496553,-0.001634,-1.374106,-265.625891,-1.366183,62.98553
7.8965,-0.001351,0.013247,-0.001048,0.000652,-0.003683,-0.000252,-0.002575,-0.497021,-0.001991,-1.404252,-265.624321,-1.379679,62.9869
7.9165,-0.00123,0.013395,-0.000942,0.000638,-0.003681,-0.000434,-0.001944,-0.496782,-0.001129,-1.404252,-265.624321,-1.379679,62.9869
7.9364,-0.001262,0.013025,-0.000511,0.000628,-0.00368,-0.000562,-0.001944,-0.496782,-0.001129,-1.404252,-265.624321,-1.379679,62.9869
7.9568,-0.001266,0.012968,-0.001653,0.00062,-0.00368,-0.000652,-0.001496,-0.497128,-0.000522,-1.402485,-265.622768,-1.388107,62.988333
7.9769,-0.001403,0.013256,-0.003427,0.000601,-0.003679,-0.000787,-0.001743,-0.497107,-0.000984,-1.402485,-265.622768,-1.388107,62.988333
7.9969,-0.001547,0.012787,-0.001008,0.000587,-0.003679,-0.000882,-0.003132,-0.496857,-0.003447,-1.419849,-265.621126,-1.383988,62.989662
8.017,-0.00116,0.012825,-0.002262,0.000612,-0.003678,-0.000834,-0.002156,-0.497187,-0.001227,-1.419849,-265.621126,-1.383988,62.989662
8.0368,-0.00142,0.012745,-0.002206,0.000633,-0.003677,-0.000798,-0.002156,-0.497187,-0.001227,-1.419849,-265.621126,-1.383988,62.989662
8.0567,-0.001438,0.012338,-0.001781,0.00065,-0.003675,-0.000773,-0.002521,-0.497408,-0.002243,-1.432534,-265.619427,-1.386046,62.990936
8.0766,-0.001136,0.012509,-0.001027,0.000702,-0.003677,-0.000408,-0.002447,-0.497529,-0.002058,-1.432534,-265.619427,-1.386046,62.990936
8.0964,-0.001068,0.012287,-0.002835,0.000743,-0.003676,-0.000142,-0.001639,-0.497607,-0.001052,-1.415385,-265.617762,-1.37066,62.992233
8.1164,-0.001056,0.012624,-0.00176,0.000783,-0.00368,0.000262,-0.002434,-0.497707,-0.002677,-1.415385,-265.617762,-1.37066,62.992233
8.1364,-0.000986,0.012242,-0.001343,0.000812,-0.00368,0.000559,-0.002434,-0.497707,-0.002677,-1.415385,-265.617762,-1.37066,62.992233
8.1564,-0.000952,0.012324,-0.000991,0.000834,-0.003679,0.000775,-0.001641,-0.497908,-0.001349,-1.375772,-265.616265,-1.366589,62.993664
8.1764,-0.001421,0.012411,-0.002108,0.000761,-0.003674,0.000322,-0.001562,-0.49783,-0.001202,-1.375772,-265.616265,-1.366589,62.993664
8.1963,-0.001038,0.01227,-0.001463,0.000704,-0.003671,4e-06,-0.002471,-0.497698,-0.002084,-1.3162,-265.615013,-1.372551,62.995264
8.2165,-0.001338,0.012102,-0.002714,0.000687,-0.00367,-7.2e-05,-0.001841,-0.497732,-0.001514,-1.3162,-265.615013,-1.372551,62.995264
8.2365,-0.001265,0.011933,-0.000773,0.000674,-0.003669,-0.000125,-0.001841,-0.497732,-0.001514,-1.3162,-265.615013,-1.372551,62.995264
8.2564,-0.001033,0.012145,-0.002734,0.000664,-0.003668,-0.000162,-0.001632,-0.49821,-0.000772,-1.381164,-265.613621,-1.381439,62.996658
8.2763,-0.001197,0.011993,-0.001151,0.000671,-0.003666,-0.000161,-0.001954,-0.49808,-0.001574,-1.381164,-265.613621,-1.381439,62.996658
8.2965,-0.001288,0.011585,-0.00101,0.000677,-0.003665,-0.000159,-0.001763,-0.498123,-0.001156,-1.396451,-265.612097,-1.387024,62.998105
8.3165,-0.000978,0.011991,-0.00035,0.000665,-0.00366,-0.000419,-0.001798,-0.498395,-0.001023,-1.396451,-265.612097,-1.387024,62.998105
8.3366,-0.001178,0.011919,-0.001508,0.000658,-0.003657,-0.000602,-0.001798,-0.498395,-0.001023,-1.396451,-265.612097,-1.387024,62.998105
8.3564,-0.000853,0.011725,-5.7e-05,0.000654,-0.003654,-0.000731,-0.001918,-0.498234,-0.001514,-1.392834,-265.610569,-1.383354,62.999556
8.3764,-0.001093,0.011482,-0.002263,0.000622,-0.003655,-0.00087,-0.001495,-0.498268,-0.000925,-1.392834,-265.610569,-1.383354,62.999556
8.397,-0.000996,0.011355,-0.002474,0.000597,-0.003656,-0.000968,-0.002227,-0.498632,-0.002286,-1.412742,-265.608923,-1.369821,63.000854
8.4169,-0.000671,0.011441,-0.001635,0.000668,-0.003663,-0.000417,-0.002254,-0.498648,-0.002458,-1.412742,-265.608923,-1.369821,63.000854
8.4364,-0.001027,0.011429,-0.002592,0.000722,-0.003665,-1.1e-05,-0.002254,-0.498648,-0.002458,-1.412742,-265.608923,-1.369821,63.000854
8.4564,-0.000984,0.011321,-0.002198,0.000764,-0.003664,0.000286,-0.002325,-0.498722,-0.002632,-1.431242,-265.607219,-1.378517,63.002094
8.4767,-0.001039,0.010862,-0.001701,0.000795,-0.003661,0.000504,-0.002232,-0.498721,-0.00246,-1.431242,-265.607219,-1.378517,63.002094
8.4964,-0.000928,0.011149,-0.00137,0.00082,-0.003657,0.000663,-0.001884,-0.499244,-0.001693,-1.356265,-265.605917,-1.374314,63.003521
8.5164,-0.000981,0.010885,-0.001324,0.000773,-0.003652,0.000341,-0.001649,-0.498891,-0.001399,-1.356265,-265.605917,-1.374314,63.003521
8.5364,-0.00108,0.011148,-0.002517,0.000738,-0.003648,0.000115,-0.001649,-0.498891,-0.001399,-1.356265,-265.605917,-1.374314,63.003521
8.5565,-0.000527,0.010859,-0.002886,0.000711,-0.003645,-4.3e-05,-0.002331,-0.499001,-0.00249,-1.323933,-265.604598,-1.371726,63.005151
8.5765,-0.000927,0.010601,-0.001556,0.00076,-0.003648,0.000329,-0.002191,-0.499074,-0.002648,-1.323933,-265.604598,-1.371726,63.005151
8.5963,-0.000933,0.010779,-0.001842,0.000796,-0.003648,0.000601,-0.001699,-0.499509,-0.001557,-1.379527,-265.603175,-1.376846,63.006554
8.6167,-0.000891,0.010899,-0.002715,0.000785,-0.003642,0.000485,-0.001856,-0.499252,-0.001816,-1.379527,-265.603175,-1.376846,63.006554
8.6366,-0.000702,0.010816,-0.003286,0.000778,-0.003637,0.000405,-0.001856,-0.499252,-0.001816,-1.379527,-265.603175,-1.376846,63.006554
8.6564,-0.00116,0.010665,-0.001793,0.000772,-0.003633,0.000349,-0.002345,-0.499328,-0.003261,-1.332647,-265.60187,-1.374971,63.008137
8.6765,-0.000606,0.01055,-0.001606,0.000816,-0.003633,0.00062,-0.00223,-0.499348,-0.002652,-1.332647,-265.60187,-1.374971,63.008137
8.6968,-0.000846,0.010056,-0.001365,0.00085,-0.00363,0.000817,-0.001401,-0.499565,-0.001595,-1.348669,-265.600475,-1.372617,63.009698
8.7167,-0.001087,0.00973,-0.001271,0.0008,-0.003623,0.000448,-0.001528,-0.499916,-0.001385,-1.348669,-265.600475,-1.372617,63.009698
8.7369,-0.000866,0.010581,-0.002537,0.000762,-0.003618,0.000188,-0.001528,-0.499916,-0.001385,-1.348669,-265.600475,-1.372617,63.009698
8.7567,-0.000542,0.010136,-0.001168,0.000734,-0.003614,6e-06,-0.002126,-0.499565,-0.002504,-1.305809,-265.599215,-1.367879,63.011335
8.777,-0.000945,0.009486,-0.000397,0.000738,-0.003614,0.000126,-0.00172,-0.499703,-0.001957,-1.305809,-265.599215,-1.367879,63.011335
8.7967,-0.000687,0.00969,0.001555,0.00074,-0.003615,0.000212,-0.001126,-0.500622,-0.000397,-1.370144,-265.597836,-1.370563,63.012717
8.8167,-0.001137,0.009879,-0.002708,0.000509,-0.003621,-0.001412,-2e-06,-0.500343,0.001382,-1.370144,-265.597836,-1.370563,63.012717
8.8365,-0.000691,0.00998,-0.002911,0.000336,-0.003623,-0.0026,-2e-06,-0.500343,0.001382,-1.370144,-265.597836,-1.370563,63.012717
8.8567,-0.000696,0.009412,-0.002851,0.000207,-0.003624,-0.003463,-0.002145,-0.500169,-0.002902,-1.361691,-265.596413,-1.375756,63.014241
8.8765,-0.000988,0.009799,-0.002242,0.000394,-0.003643,-0.002234,-0.002144,-0.500357,-0.00288,-1.361691,-265.596413,-1.375756,63.014241
8.8967,-0.001051,0.00941,-0.00097,0.000537,-0.00365,-0.00129,-0.002123,-0.500267,-0.002306,-1.436692,-265.595071,-1.434581,63.014597
8.9165,-0.000515,0.009728,-0.002296,0.000573,-0.003637,-0.001228,-0.001598,-0.500563,-0.001096,-1.436692,-265.595071,-1.434581,63.014597
8.9366,-0.00071,0.009979,-0.001729,0.000604,-0.003626,-0.001173,-0.001598,-0.500563,-0.001096,-1.436692,-265.595071,-1.434581,63.014597
8.9567,-0.000594,0.009452,-0.000913,0.000629,-0.003617,-0.001125,-0.001571,-0.500166,-0.001781,-1.450478,-265.593356,-1.385496,63.015714
8.9766,-0.000439,0.009216,-0.001688,0.000625,-0.003617,-0.000927,-0.00136,-0.500339,-0.001433,-1.450478,-265.593356,-1.385496,63.015714
8.9967,-0.000513,0.008984,-0.003757,0.00062,-0.003617,-0.000779,-0.00128,-0.500897,-0.001723,-1.425723,-265.591652,-1.35935,63.016888
9.0166,-0.000582,0.009409,-0.000817,0.000757,-0.003618,0.0,-0.002324,-0.501008,-0.003575,-1.425723,-265.591652,-1.35935,63.016888
9.0365,-0.000319,0.00947,-0.001718,0.000863,-0.003612,0.000592,-0.002324,-0.501008,-0.003575,-1.425723,-265.591652,-1.35935,63.016888
9.0565,1.9e-05,0.008797,-0.002193,0.000946,-0.003603,0.00104,-0.001169,-0.50068,-0.00175,-1.420397,-265.590004,-1.375837,63.018162
9.0767,-0.00058,0.009082,-0.003064,0.000853,-0.003596,0.000831,-0.001138,-0.50091,-0.001934,-1.420397,-265.590004,-1.375837,63.018162
9.0962,-0.000211,0.009207,-0.003208,0.00078,-0.003591,0.00069,-0.002126,-0.500993,-0.003043,-1.345385,-265.589178,-1.351254,63.019314
9.1165,-0.000676,0.009053,-0.003344,0.00082,-0.003593,0.001027,-0.001871,-0.500813,-0.003192,-1.345385,-265.589178,-1.351254,63.019314
9.1366,-0.000661,0.008991,-0.001161,0.000849,-0.003592,0.001276,-0.001871,-0.500813,-0.003192,-1.345385,-265.589178,-1.351254,63.019314
9.1565,-0.000237,0.008656,-0.003012,0.000871,-0.00359,0.001459,-0.001221,-0.501157,-0.001132,-1.329529,-265.587894,-1.378832,63.020923
9.1764,-0.000574,0.008348,-0.00173,0.000831,-0.003578,0.001121,-0.001442,-0.501249,-0.001893,-1.329529,-265.587894,-1.378832,63.020923
9.1962,-0.000555,0.009004,-0.001824,0.000801,-0.003568,0.000886,-0.001431,-0.501756,-0.001687,-1.25855,-265.586847,-1.378785,63.022607
9.2164,-0.000628,0.008696,-0.001622,0.000779,-0.003563,0.000687,-0.001479,-0.501068,-0.00181,-1.25855,-265.586847,-1.378785,63.022607
9.2366,-0.000189,0.008656,-0.001368,0.000764,-0.003558,0.000549,-0.001479,-0.501068,-0.00181,-1.25855,-265.586847,-1.378785,63.022607
9.2566,-0.000633,0.008266,-0.002621,0.000753,-0.003555,0.000453,-0.000855,-0.501487,-0.001332,-1.312078,-265.585651,-1.378266,63.024206
9.2769,-0.00056,0.008469,-0.002319,0.000735,-0.003548,0.000408,-0.001301,-0.501602,-0.001848,-1.312078,-265.585651,-1.378266,63.024206
9.2967,-0.000544,0.008269,-0.002685,0.000721,-0.003542,0.000377,-0.001719,-0.501641,-0.002305,-1.345103,-265.584329,-1.37684,63.025742
9.317,-0.000211,0.008092,-0.001699,0.000797,-0.003532,0.00065,-0.001896,-0.501727,-0.002652,-1.345103,-265.584329,-1.37684,63.025742
9.3367,-0.000294,0.008855,-0.00182,0.000857,-0.003523,0.000849,-0.001896,-0.501727,-0.002652,-1.345103,-265.584329,-1.37684,63.025742
9.357,-0.000387,0.008226,-0.002456,0.000904,-0.003514,0.000995,-0.001192,-0.501292,-0.001805,-1.356436,-265.582977,-1.38195,63.027274
9.3766,-0.000658,0.008278,-0.000938,0.000863,-0.003513,0.000885,-0.001369,-0.501503,-0.002066,-1.356436,-265.582977,-1.38195,63.027274
9.3963,-0.000272,0.007781,-0.000612,0.00083,-0.003513,0.000808,-0.001112,-0.50182,-0.00091,-1.281455,-265.581911,-1.35481,63.02875
9.4166,-0.000682,0.008153,-0.001162,0.000697,-0.003502,7.4e-05,-0.00063,-0.502189,-0.000637,-1.281455,-265.581911,-1.35481,63.02875
9.4364,-0.000565,0.007934,-0.000603,0.000595,-0.003493,-0.000443,-0.00063,-0.502189,-0.000637,-1.281455,-265.581911,-1.35481,63.02875
9.4569,-0.000227,0.00779,-0.002461,0.000518,-0.003487,-0.000807,-0.000838,-0.502211,-0.00057,-1.302469,-265.580669,-1.366482,63.030374
9.4766,-4.9e-05,0.008091,-0.001832,0.000535,-0.003484,-0.00071,-0.001099,-0.502227,-0.001345,-1.302469,-265.580669,-1.366482,63.030374
9.4966,-0.000526,0.007405,-0.002168,0.000549,-0.003481,-0.000638,-0.000969,-0.501988,-0.00185,-1.377545,-265.579513,-1.399475,63.031249
9.5169,-0.000119,0.007945,0.000395,0.000644,-0.003471,-0.000263,-0.00157,-0.502543,-0.00214,-1.377545,-265.579513,-1.399475,63.031249
9.5366,-0.000448,0.007406,-0.001702,0.000718,-0.00346,1.1e-05,-0.00157,-0.502543,-0.00214,-1.377545,-265.579513,-1.399475,63.031249
9.5569,-0.000167,0.007395,-0.002309,0.000775,-0.003449,0.000212,-0.001294,-0.502733,-0.001728,-1.429889,-265.578017,-1.395022,63.032451
9.577,-0.000303,0.007359,-0.001317,0.000785,-0.003439,0.000295,-0.001312,-0.502696,-0.001968,-1.429889,-265.578017,-1.395022,63.032451
9.5966,-2.8e-05,0.00778,-0.002499,0.000792,-0.00343,0.000358,-0.000954,-0.502735,-0.001311,-1.354892,-265.576841,-1.35748,63.033714
9.6163,-7.4e-05,0.007408,-0.001186,0.000787,-0.003437,0.000562,-0.00127,-0.50227,-0.002392,-1.354892,-265.576841,-1.35748,63.033714
9.6364,-0.000335,0.007238,-0.00105,0.000781,-0.003442,0.00071,-0.00127,-0.50227,-0.002392,-1.354892,-265.576841,-1.35748,63.033714
9.6566,-7.2e-05,0.007325,-0.00233,0.000775,-0.003445,0.000817,-0.000837,-0.502904,-0.001035,-1.328907,-265.575532,-1.356933,63.035191
9.6766,-0.000233,0.006857,-0.002879,0.000731,-0.003431,0.000559,-0.001006,-0.502826,-0.001562,-1.328907,-265.575532,-1.356933,63.035191
9.6966,-0.000165,0.006817,-0.00104,0.000697,-0.003421,0.000378,-0.001677,-0.503249,-0.002853,-1.313432,-265.574325,-1.376648,63.036783
9.7165,-8.1e-05,0.007211,-0.000927,0.000637,-0.003401,8.1e-05,-0.000778,-0.503193,-0.001194,-1.313432,-265.574325,-1.376648,63.036783
9.7364,-0.000158,0.007385,-0.000729,0.000592,-0.003385,-0.000127,-0.000778,-0.503193,-0.001194,-1.313432,-265.574325,-1.376648,63.036783
9.7569,-0.000221,0.006808,-0.001067,0.000558,-0.003373,-0.000273,-0.000502,-0.502754,-0.000714,-1.355579,-265.573056,-1.38208,63.038227
9.7769,-0.000392,0.006986,0.000248,0.000496,-0.003371,-0.000548,-0.000606,-0.502948,-0.000856,-1.355579,-265.573056,-1.38208,63.038227
9.7968,-0.000166,0.006951,-0.000547,0.000449,-0.00337,-0.000743,-0.000249,-0.503115,0.00024,-1.414463,-265.571706,-1.398506,63.039453
9.8168,3.2e-05,0.006762,-0.00217,0.000379,-0.003366,-0.001084,-0.000426,-0.50306,-0.000476,-1.414463,-265.571706,-1.398506,63.039453
9.8374,-4.3e-05,0.006627,-0.001031,0.000326,-0.003363,-0.001327,-0.000426,-0.50306,-0.000476,-1.414463,-265.571706,-1.398506,63.039453
9.8567,1.7e-05,0.006435,-0.002766,0.000286,-0.003362,-0.001499,-0.000551,-0.503511,-0.001061,-1.453963,-265.570211,-1.418084,63.040599
9.8767,-0.000551,0.006759,-0.001628,0.000356,-0.003352,-0.001023,-0.000885,-0.503547,-0.001744,-1.453963,-265.570211,-1.418084,63.040599
9.8965,5.3e-05,0.006224,-0.001392,0.000408,-0.003341,-0.000675,-0.001373,-0.503341,-0.001673,-1.5041,-265.5686,-1.454531,63.041525
9.9172,0.000305,0.006261,-0.003479,0.000417,-0.00332,-0.000555,-0.000718,-0.503743,-0.001418,-1.5041,-265.5686,-1.454531,63.041525
9.9366,-0.000367,0.006298,-0.002301,0.000424,-0.003303,-0.000467,-0.000718,-0.503743,-0.001418,-1.5041,-265.5686,-1.454531,63.041525
9.9566,0.000286,0.00624,-0.002475,0.000428,-0.00329,-0.000402,-0.001524,-0.503836,-0.002329,-1.462508,-265.567144,-1.432377,63.042665
9.9768,0.000113,0.006157,-0.002186,0.000546,-0.003275,1.8e-05,-0.001299,-0.50382,-0.002391,-1.462508,-265.567144,-1.432377,63.042665
9.9965,-0.000162,0.006073,-0.000954,0.000637,-0.003261,0.000325,-0.000989,-0.503947,-0.002199,-1.450265,-265.565723,-1.431069,63.043892
10.0164,6.6e-05,0.00596,-0.00178,0.000582,-0.00324,-9e-06,-0.000678,-0.503934,-0.001066,-1.450265,-265.565723,-1.431069,63.043892
10.0368,-0.000182,0.006206,-0.002648,0.00054,-0.003224,-0.000243,-0.000678,-0.503934,-0.001066,-1.450265,-265.565723,-1.431069,63.043892
10.0567,-8.4e-05,0.005862,-0.001683,0.00051,-0.003211,-0.000407,-0.00151,-0.503911,-0.002636,-1.375257,-265.564638,-1.388627,63.045111
10.0765,0.000357,0.005957,-0.001507,0.000612,-0.003199,-3e-05,-0.001277,-0.504016,-0.002248,-1.375257,-265.564638,-1.388627,63.045111
10.0965,0.000211,0.005777,-0.00184,0.00069,-0.003186,0.000245,-0.000396,-0.50414,-0.001519,-1.424549,-265.563296,-1.400467,63.046266
10.1164,1.2e-05,0.005843,-0.001527,0.000643,-0.003167,0.000288,-0.000698,-0.50422,-0.001813,-1.424549,-265.563296,-1.400467,63.046266
10.1367,-8e-05,0.005746,-0.003481,0.000606,-0.003151,0.000321,-0.000698,-0.50422,-0.001813,-1.424549,-265.563296,-1.400467,63.046266
10.1567,-2.9e-05,0.00554,-0.001343,0.000576,-0.003139,0.000346,-0.00183,-0.504371,-0.003472,-1.34957,-265.562185,-1.366757,63.047481
10.1767,4e-06,0.005513,-0.001067,0.000694,-0.003112,0.000653,-0.001381,-0.50442,-0.002621,-1.34957,-265.562185,-1.366757,63.047481
10.1965,-4.2e-05,0.005571,-0.00201,0.000786,-0.003089,0.000878,-0.000522,-0.504583,-0.001056,-1.376641,-265.561025,-1.400653,63.048802
10.2167,5.6e-05,0.005785,-0.001855,0.000781,-0.003069,0.000789,-0.001019,-0.504446,-0.001928,-1.376641,-265.561025,-1.400653,63.048802
10.2367,-0.000209,0.005316,-0.0024,0.000777,-0.003053,0.000728,-0.001019,-0.504446,-0.001928,-1.376641,-265.561025,-1.400653,63.048802
10.2565,-8.8e-05,0.005582,-0.002513,0.000775,-0.003039,0.000686,-0.001408,-0.504788,-0.00237,-1.301553,-265.560157,-1.357266,63.050008
10.2765,0.000143,0.005268,-0.002983,0.000857,-0.00301,0.000842,-0.001389,-0.504648,-0.002425,-1.301553,-265.560157,-1.357266,63.050008
10.2971,-0.000168,0.004629,-0.001029,0.00092,-0.002986,0.000956,-0.001355,-0.504826,-0.002962,-1.283383,-265.559069,-1.350413,63.051419
10.3166,0.000183,0.005607,-0.00085,0.000841,-0.002911,0.000547,-0.000761,-0.50532,-0.001231,-1.283383,-265.559069,-1.350413,63.051419
10.3364,3.2e-05,0.005048,-0.002308,0.000783,-0.002853,0.00026,-0.000761,-0.50532,-0.001231,-1.283383,-265.559069,-1.350413,63.051419
10.3566,0.000223,0.005186,-0.002854,0.00074,-0.002807,5.9e-05,-0.001111,-0.505062,-0.002272,-1.208297,-265.558147,-1.318608,63.05274
10.3767,0.000165,0.005018,-0.00228,0.000799,-0.002808,0.000426,-0.001158,-0.50497,-0.002513,-1.208297,-265.558147,-1.318608,63.05274
10.3965,0.000407,0.005127,-0.000822,0.000843,-0.002807,0.000694,-0.000977,-0.505055,-0.002278,-1.28364,-265.557179,-1.316257,63.053732
10.4171,0.000334,0.004575,-0.002212,0.000628,-0.002804,0.00022,-9.3e-05,-0.504892,-0.000945,-1.28364,-265.557179,-1.316257,63.053732
10.4371,0.000442,0.005038,-0.001604,0.000462,-0.002805,-0.000114,-9.3e-05,-0.504892,-0.000945,-1.28364,-265.557179,-1.316257,63.053732
10.4571,0.000279,0.005022,-0.001223,0.000335,-0.002808,-0.000349,-0.000342,-0.505074,-0.001576,-1.230773,-265.556214,-1.315538,63.055007
