t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0762,-0.003012,-0.001517,0.004643,0.0,0.0,0.0,-0.000734,-0.511432,0.004918,0.703745,-258.326231,-1.114579,72.031543
7.0965,-0.003407,-0.001676,0.003615,0.0,0.0,0.0,-0.000734,-0.511432,0.004918,0.703745,-258.326231,-1.114579,72.031543
7.1164,-0.003206,-0.001825,0.003744,0.0,0.0,0.0,-0.001563,-0.511673,0.003615,0.703745,-258.326231,-1.114579,72.031543
7.1364,-0.003312,-0.00175,0.002988,0.0,0.0,0.0,-0.001453,-0.511734,0.003669,0.703745,-258.326231,-1.114579,72.031543
7.1561,-0.003421,-0.001987,0.00376,0.0,0.0,0.0,-0.001788,-0.511747,0.002988,0.703745,-258.326231,-1.114579,72.031543
7.1766,-0.002953,-0.001668,0.004371,0.0,0.0,0.0,-0.001528,-0.511963,0.003693,0.703745,-258.326231,-1.114579,72.031543
7.1961,-0.003033,-0.001742,0.003537,0.0,0.0,0.0,-0.001528,-0.511963,0.003693,0.703745,-258.326231,-1.114579,72.031543
7.2162,-0.003033,-0.001756,0.004312,0.0,0.0,0.0,-0.001229,-0.511739,0.003537,0.703745,-258.326231,-1.114579,72.031543
7.2363,-0.002955,-0.001864,0.004131,0.0,0.0,0.0,-0.001067,-0.511744,0.003855,0.703745,-258.326231,-1.114579,72.031543
7.2559,-0.002802,-0.00179,0.003133,0.0,0.0,0.0,-0.000848,-0.511859,0.004131,0.703745,-258.326231,-1.114579,72.031543
7.2762,-0.00298,-0.001748,0.003375,0.0,0.0,0.0,-0.001174,-0.511793,0.003219,0.703745,-258.326231,-1.114579,72.031543
7.2963,-0.003325,-0.001764,0.003556,0.0,0.0,0.0,-0.001174,-0.511793,0.003219,0.703745,-258.326231,-1.114579,72.031543
7.3164,-0.00302,-0.001557,0.002051,0.0,0.0,0.0,-0.001511,-0.511761,0.003556,0.703745,-258.326231,-1.114579,72.031543
7.3367,-0.003024,-0.001423,0.004022,0.0,0.0,0.0,-0.0017,-0.511677,0.002943,0.703745,-258.326231,-1.114579,72.031543
7.356,-0.003206,-0.001485,0.00342,0.0,0.0,0.0,-0.000973,-0.511419,0.004022,0.703745,-258.326231,-1.114579,72.031543
7.3762,-0.003183,-0.001736,0.003319,0.0,0.0,0.0,-0.00142,-0.511477,0.003472,0.703745,-258.326231,-1.114579,72.031543
7.3963,-0.002955,-0.001833,0.003879,0.0,0.0,0.0,-0.00142,-0.511477,0.003472,0.703745,-258.326231,-1.114579,72.031543
7.4162,-0.003412,-0.002011,0.004029,0.0,0.0,0.0,-0.000977,-0.511829,0.003879,0.703745,-258.326231,-1.114579,72.031543
7.4362,-0.003002,-0.001554,0.003414,0.0,0.0,0.0,-0.001132,-0.511901,0.00394,0.703745,-258.326231,-1.114579,72.031543
7.4563,-0.003235,-0.001659,0.001398,0.0,0.0,0.0,-0.001261,-0.511551,0.003414,0.703745,-258.326231,-1.114579,72.031543
7.4762,-0.003109,-0.002065,0.00359,0.0,0.0,0.0,-0.002414,-0.51165,0.001571,0.703745,-258.326231,-1.114579,72.031543
7.4964,-0.003022,-0.001865,0.003886,0.0,0.0,0.0,-0.002414,-0.51165,0.001571,0.703745,-258.326231,-1.114579,72.031543
7.5163,-0.003185,-0.001564,0.004493,0.0,0.0,0.0,-0.001041,-0.511861,0.003886,0.703745,-258.326231,-1.114579,72.031543
7.5361,-0.003454,-0.001549,0.003751,0.0,0.0,0.0,-0.000979,-0.511735,0.004139,0.703745,-258.326231,-1.114579,72.031543
7.5567,-0.002802,-0.001648,0.002583,0.0,0.0,0.0,-0.001541,-0.511545,0.003751,0.703745,-258.326231,-1.114579,72.031543
7.5764,-0.003163,-0.001955,0.002919,0.0,0.0,0.0,-0.00149,-0.511637,0.002684,0.703745,-258.326231,-1.114579,72.031543
7.5965,-0.00292,-0.001487,0.002474,0.0,0.0,0.0,-0.00149,-0.511637,0.002684,0.703745,-258.326231,-1.114579,72.031543
7.6164,-0.002925,-0.001692,0.003586,0.0,0.0,0.0,-0.001658,-0.511485,0.002474,0.703745,-258.326231,-1.114579,72.031543
7.6365,-0.003062,-0.001544,0.005052,0.0,0.0,0.0,-0.001429,-0.511568,0.002927,0.703745,-258.326231,-1.114579,72.031543
7.6563,-0.003039,-0.001761,0.003742,0.0,0.0,0.0,-0.000486,-0.511537,0.005052,0.703745,-258.326231,-1.114579,72.031543
7.6763,-0.003289,-0.001608,0.002674,0.0,0.0,0.0,-0.001076,-0.511738,0.003855,0.703745,-258.326231,-1.114579,72.031543
7.6966,-0.003227,-0.001539,0.003925,0.0,0.0,0.0,-0.001076,-0.511738,0.003855,0.703745,-258.326231,-1.114579,72.031543
7.7168,-0.003351,-0.001754,0.004084,0.0,0.0,0.0,-0.001225,-0.511535,0.003925,0.703745,-258.326231,-1.114579,72.031543
7.7367,-0.003226,-0.002103,0.004587,0.0,0.0,0.0,-0.001243,-0.511625,0.003991,0.703745,-258.326231,-1.114579,72.031543
7.7566,-0.002992,-0.001605,0.003406,0.0,0.0,0.0,-0.000887,-0.512098,0.004587,0.703745,-258.326231,-1.114579,72.031543
7.7764,-0.002768,-0.001493,0.005,0.0,0.0,0.0,-0.001225,-0.511643,0.003504,0.703745,-258.326231,-1.114579,72.031543
7.7967,-0.003404,-0.001706,0.004416,0.0,0.0,0.0,-0.001225,-0.511643,0.003504,0.703745,-258.326231,-1.114579,72.031543
7.8164,-0.002622,-0.001771,0.004689,0.0,0.0,0.0,-0.001152,-0.511701,0.004416,0.703745,-258.326231,-1.114579,72.031543
7.8365,-0.003315,-0.001889,0.005194,0.0,0.0,0.0,-0.000772,-0.511728,0.004529,0.703745,-258.326231,-1.114579,72.031543
7.8564,-0.003039,-0.001874,0.003255,0.0,0.0,0.0,-0.000666,-0.511882,0.005194,0.703745,-258.326231,-1.114579,72.031543
7.8765,-0.002664,-0.001453,0.003696,0.0,0.0,0.0,-0.001314,-0.511872,0.003429,0.703745,-258.326231,-1.114579,72.031543
7.8964,-0.003047,-0.00187,0.003759,0.0,0.0,0.0,-0.001314,-0.511872,0.003429,0.703745,-258.326231,-1.114579,72.031543
7.9164,-0.003443,-0.001778,0.003386,0.0,0.0,0.0,-0.00113,-0.511867,0.003759,0.703745,-258.326231,-1.114579,72.031543
7.9366,-0.002725,-0.001448,0.003704,0.0,0.0,0.0,-0.001371,-0.511829,0.003605,0.703745,-258.326231,-1.114579,72.031543
7.956,-0.003055,-0.001708,0.004508,0.0,0.0,0.0,-0.000836,-0.511445,0.003704,0.703745,-258.326231,-1.114579,72.031543
7.9762,-0.003231,-0.002087,0.003495,0.0,0.0,0.0,-0.000763,-0.511681,0.004439,0.703745,-258.326231,-1.114579,72.031543
7.9965,-0.00291,-0.001505,0.005333,0.0,0.0,0.0,-0.000763,-0.511681,0.004439,0.703745,-258.326231,-1.114579,72.031543
8.0162,-0.003119,-0.00156,0.003205,0.0,0.0,0.0,-0.00019,-0.511498,0.005333,0.703745,-258.326231,-1.114579,72.031543
8.0364,-0.002832,-0.00153,0.002229,0.0,0.0,0.0,-0.00072,-0.511522,0.004461,0.703745,-258.326231,-1.114579,72.031543
8.056,-0.002996,-0.001572,0.005235,0.0,0.0,0.0,-0.001695,-0.511529,0.002229,0.703745,-258.326231,-1.114579,72.031543
8.0764,-0.003068,-0.001758,0.00272,0.0,0.0,0.0,-0.00043,-0.511563,0.005007,0.703745,-258.326231,-1.114579,72.031543
8.0964,-0.003034,-0.001762,0.003435,0.0,0.0,0.0,-0.00043,-0.511563,0.005007,0.703745,-258.326231,-1.114579,72.031543
8.1164,-0.003378,-0.001461,0.003926,0.0,0.0,0.0,-0.001282,-0.511759,0.003435,0.703745,-258.326231,-1.114579,72.031543
8.1365,-0.002849,-0.001654,0.006697,0.0,0.0,0.0,-0.00132,-0.511636,0.003636,0.703745,-258.326231,-1.114579,72.031543
8.157,-0.003591,-0.001457,0.003329,0.0,0.0,0.0,0.000566,-0.511642,0.006697,0.703745,-258.326231,-1.114579,72.031543
8.1768,-0.00292,-0.001744,0.003942,0.0,0.0,0.0,-0.001671,-0.511471,0.003634,0.703745,-258.326231,-1.114579,72.031543
8.1965,-0.003141,-0.00167,0.003458,0.0,0.0,0.0,-0.001671,-0.511471,0.003634,0.703745,-258.326231,-1.114579,72.031543
8.2163,-0.00285,-0.001798,0.003463,0.0,0.0,0.0,-0.001378,-0.511667,0.003458,0.703745,-258.326231,-1.114579,72.031543
8.2361,-0.002623,-0.001412,0.004974,0.0,0.0,0.0,-0.001258,-0.51172,0.00346,0.703745,-258.326231,-1.114579,72.031543
8.2566,-0.003047,-0.001574,0.002894,0.0,0.0,0.0,-8.6e-05,-0.511406,0.004974,0.703745,-258.326231,-1.114579,72.031543
8.2768,-0.002531,-0.001998,0.004751,0.0,0.0,0.0,-0.001437,-0.511557,0.003082,0.703745,-258.326231,-1.114579,72.031543
8.2968,-0.003058,-0.001529,0.003576,0.0,0.0,0.0,-0.001437,-0.511557,0.003082,0.703745,-258.326231,-1.114579,72.031543
8.3161,-0.003023,-0.001569,0.003824,0.0,0.0,0.0,-0.001234,-0.511526,0.003576,0.703745,-258.326231,-1.114579,72.031543
8.3361,-0.003284,-0.00161,0.00331,0.0,0.0,0.0,-0.001168,-0.511542,0.003677,0.703745,-258.326231,-1.114579,72.031543
8.3562,-0.003168,-0.001573,0.004041,0.0,0.0,0.0,-0.001596,-0.511607,0.00331,0.703745,-258.326231,-1.114579,72.031543
8.3765,-0.002969,-0.001696,0.005123,0.0,0.0,0.0,-0.001149,-0.511572,0.003978,0.703745,-258.326231,-1.114579,72.031543
8.3961,-0.003375,-0.001315,0.004546,0.0,0.0,0.0,-0.001149,-0.511572,0.003978,0.703745,-258.326231,-1.114579,72.031543
8.4161,-0.00268,-0.002045,0.003962,0.0,0.0,0.0,-0.001056,-0.51131,0.004546,0.703745,-258.326231,-1.114579,72.031543
8.4362,-0.002925,-0.002174,0.003173,0.0,0.0,0.0,-0.000892,-0.511612,0.004305,0.703745,-258.326231,-1.114579,72.031543
8.4564,-0.002931,-0.001924,0.004087,0.0,0.0,0.0,-0.001307,-0.512172,0.003173,0.703745,-258.326231,-1.114579,72.031543
8.4764,-0.003056,-0.001703,0.001671,0.0,0.0,0.0,-0.000887,-0.511941,0.004008,0.703745,-258.326231,-1.114579,72.031543
8.4964,-0.003058,-0.00187,0.003685,0.0,0.0,0.0,-0.000887,-0.511941,0.004008,0.703745,-258.326231,-1.114579,72.031543
8.5162,-0.003073,-0.001897,0.002795,0.0,0.0,0.0,-0.001179,-0.511866,0.003685,0.703745,-258.326231,-1.114579,72.031543
8.5364,-0.002996,-0.001548,0.002393,0.0,0.0,0.0,-0.001371,-0.511878,0.00332,0.703745,-258.326231,-1.114579,72.031543
8.5561,-0.003166,-0.001711,0.005695,0.0,0.0,0.0,-0.001775,-0.511547,0.002393,0.703745,-258.326231,-1.114579,72.031543
8.5767,-0.003082,-0.001465,0.004111,0.0,0.0,0.0,-0.000393,-0.511689,0.005408,0.703745,-258.326231,-1.114579,72.031543
8.5966,-0.003019,-0.001748,0.005307,0.0,0.0,0.0,-0.000393,-0.511689,0.005408,0.703745,-258.326231,-1.114579,72.031543
8.6167,-0.002955,-0.001435,0.003632,0.0,0.0,0.0,-0.000313,-0.511741,0.005307,0.703745,-258.326231,-1.114579,72.031543
8.6369,-0.003188,-0.001784,0.005471,0.0,0.0,0.0,-0.000633,-0.511616,0.004628,0.703745,-258.326231,-1.114579,72.031543
8.6562,-0.002758,-0.001783,0.005055,0.0,0.0,0.0,-0.000397,-0.511776,0.005471,0.703745,-258.326231,-1.114579,72.031543
8.6764,-0.003002,-0.001622,0.0035,0.0,0.0,0.0,-0.000198,-0.511776,0.005091,0.703745,-258.326231,-1.114579,72.031543
8.6969,-0.003165,-0.00207,0.003412,0.0,0.0,0.0,-0.000198,-0.511776,0.005091,0.703745,-258.326231,-1.114579,72.031543
8.717,-0.00304,-0.001616,0.002752,0.0,0.0,0.0,-0.001425,-0.512067,0.003412,0.703745,-258.326231,-1.114579,72.031543
8.7364,-0.002692,-0.001769,0.003755,0.0,0.0,0.0,-0.00151,-0.511883,0.003145,0.703745,-258.326231,-1.114579,72.031543
8.7561,-0.003036,-0.002175,0.003609,0.0,0.0,0.0,-0.000776,-0.511765,0.003755,0.703745,-258.326231,-1.114579,72.031543
8.7764,-0.003048,-0.002031,0.004594,0.0,0.0,0.0,-0.00116,-0.512137,0.003622,0.703745,-258.326231,-1.114579,72.031543
8.7967,-0.002744,-0.001546,0.004194,0.0,0.0,0.0,-0.00116,-0.512137,0.003622,0.703745,-258.326231,-1.114579,72.031543
8.8164,-0.002978,-0.001882,0.004117,0.0,0.0,0.0,-0.000605,-0.511541,0.004194,0.703745,-258.326231,-1.114579,72.031543
8.8366,-0.003093,-0.001712,0.004365,0.0,0.0,0.0,-0.000718,-0.51168,0.004162,0.703745,-258.326231,-1.114579,72.031543
8.8563,-0.00321,-0.001959,0.004775,0.0,0.0,0.0,-0.000867,-0.511707,0.004365,0.703745,-258.326231,-1.114579,72.031543
8.8764,-0.002923,-0.001763,0.004562,0.0,0.0,0.0,-0.000783,-0.511931,0.004737,0.703745,-258.326231,-1.114579,72.031543
8.8966,-0.002789,-0.001929,0.003276,0.0,0.0,0.0,-0.000783,-0.511931,0.004737,0.703745,-258.326231,-1.114579,72.031543
8.9163,-0.002829,-0.001624,0.003792,0.0,0.0,0.0,-0.001118,-0.511926,0.003276,0.703745,-258.326231,-1.114579,72.031543
8.9366,-0.003367,-0.002043,0.002346,0.0,0.0,0.0,-0.001029,-0.511803,0.003483,0.703745,-258.326231,-1.114579,72.031543
8.9562,-0.003155,-0.00164,0.005394,0.0,0.0,0.0,-0.002171,-0.512042,0.002346,0.703745,-258.326231,-1.114579,72.031543
8.9763,-0.003131,-0.001351,0.004486,0.0,0.0,0.0,-0.000557,-0.511668,0.005129,0.703745,-258.326231,-1.114579,72.031543
8.9965,-0.0032,-0.001394,0.005127,0.0,0.0,0.0,-0.000557,-0.511668,0.005129,0.703745,-258.326231,-1.114579,72.031543
9.0167,-0.003392,-0.001598,0.004218,0.0,0.0,0.0,-0.000585,-0.511387,0.005127,0.703745,-258.326231,-1.114579,72.031543
9.0362,-0.00325,-0.001709,0.004746,0.0,0.0,0.0,-0.000848,-0.51147,0.004763,0.703745,-258.326231,-1.114579,72.031543
9.0564,-0.00313,-0.001795,0.005511,0.0,0.0,0.0,-0.00083,-0.511703,0.004746,0.703745,-258.326231,-1.114579,72.031543
9.0763,-0.003062,-0.001513,0.00429,0.0,0.0,0.0,-0.000365,-0.51178,0.005443,0.703745,-258.326231,-1.114579,72.031543
9.0964,-0.003365,-0.001431,0.004038,0.0,0.0,0.0,-0.000365,-0.51178,0.005443,0.703745,-258.326231,-1.114579,72.031543
9.1166,-0.003207,-0.001596,0.004334,0.0,0.0,0.0,-0.001305,-0.511427,0.004038,0.703745,-258.326231,-1.114579,72.031543
9.1364,-0.003239,-0.002027,0.003137,0.0,0.0,0.0,-0.00118,-0.511494,0.004158,0.703745,-258.326231,-1.114579,72.031543
9.1563,-0.00293,-0.001829,0.002019,0.0,0.0,0.0,-0.001639,-0.512025,0.003137,0.703745,-258.326231,-1.114579,72.031543
9.1766,-0.003189,-0.00162,0.002481,0.0,0.0,0.0,-0.001883,-0.511841,0.002094,0.703745,-258.326231,-1.114579,72.031543
9.1969,-0.002796,-0.001608,0.002348,0.0,0.0,0.0,-0.001883,-0.511841,0.002094,0.703745,-258.326231,-1.114579,72.031543
9.2165,-0.002792,-0.001541,0.004046,0.0,0.0,0.0,-0.001599,-0.511606,0.002348,0.703745,-258.326231,-1.114579,72.031543
9.2364,-0.002943,-0.001878,0.003875,0.0,0.0,0.0,-0.001245,-0.511578,0.003038,0.703745,-258.326231,-1.114579,72.031543
9.2562,-0.002949,-0.001694,0.003557,0.0,0.0,0.0,-0.000967,-0.511874,0.003875,0.703745,-258.326231,-1.114579,72.031543
9.2764,-0.003149,-0.001468,0.002539,0.0,0.0,0.0,-0.00112,-0.511707,0.003586,0.703745,-258.326231,-1.114579,72.031543
9.2963,-0.003429,-0.001537,0.004174,0.0,0.0,0.0,-0.00112,-0.511707,0.003586,0.703745,-258.326231,-1.114579,72.031543
9.3164,-0.003294,-0.00182,0.005219,0.0,0.0,0.0,-0.0013,-0.511533,0.004174,0.703745,-258.326231,-1.114579,72.031543
9.3364,-0.003424,-0.001521,0.005261,0.0,0.0,0.0,-0.001028,-0.511647,0.004601,0.703745,-258.326231,-1.114579,72.031543
9.3561,-0.003313,-0.001911,0.003401,0.0,0.0,0.0,-0.000741,-0.511514,0.005261,0.703745,-258.326231,-1.114579,72.031543
9.3765,-0.00319,-0.001671,0.004103,0.0,0.0,0.0,-0.001502,-0.511872,0.00357,0.703745,-258.326231,-1.114579,72.031543
9.3963,-0.002817,-0.00145,0.003554,0.0,0.0,0.0,-0.001502,-0.511872,0.00357,0.703745,-258.326231,-1.114579,72.031543
9.4161,-0.003427,-0.001719,0.00457,0.0,0.0,0.0,-0.001005,-0.511447,0.003554,0.703745,-258.326231,-1.114579,72.031543
9.4361,-0.003377,-0.001973,0.002713,0.0,0.0,0.0,-0.001042,-0.511556,0.00397,0.703745,-258.326231,-1.114579,72.031543
9.4564,-0.003206,-0.001594,0.004541,0.0,0.0,0.0,-0.001993,-0.511971,0.002713,0.703745,-258.326231,-1.114579,72.031543
9.4763,-0.003181,-0.002106,0.003293,0.0,0.0,0.0,-0.000985,-0.511621,0.004383,0.703745,-258.326231,-1.114579,72.031543
9.4964,-0.003239,-0.001692,0.002688,0.0,0.0,0.0,-0.000985,-0.511621,0.004383,0.703745,-258.326231,-1.114579,72.031543
9.5165,-0.002826,-0.002044,0.003302,0.0,0.0,0.0,-0.001869,-0.511691,0.002688,0.703745,-258.326231,-1.114579,72.031543
9.5363,-0.002982,-0.002004,0.004102,0.0,0.0,0.0,-0.001571,-0.511834,0.002939,0.703745,-258.326231,-1.114579,72.031543
9.5562,-0.003007,-0.002197,0.00357,0.0,0.0,0.0,-0.00089,-0.512,0.004102,0.703745,-258.326231,-1.114579,72.031543
9.5767,-0.003057,-0.001513,0.004725,0.0,0.0,0.0,-0.001165,-0.51218,0.003608,0.703745,-258.326231,-1.114579,72.031543
9.597,-0.00301,-0.00173,0.003668,0.0,0.0,0.0,-0.001165,-0.51218,0.003608,0.703745,-258.326231,-1.114579,72.031543
9.6167,-0.00302,-0.00157,0.0034,0.0,0.0,0.0,-0.001139,-0.511726,0.003668,0.703745,-258.326231,-1.114579,72.031543
9.6365,-0.003163,-0.001693,0.00494,0.0,0.0,0.0,-0.001199,-0.511661,0.003558,0.703745,-258.326231,-1.114579,72.031543
9.6566,-0.002911,-0.001788,0.004229,0.0,0.0,0.0,-0.000644,-0.511687,0.00494,0.703745,-258.326231,-1.114579,72.031543
9.6765,-0.00282,-0.001986,0.002324,0.0,0.0,0.0,-0.000744,-0.511775,0.004292,0.703745,-258.326231,-1.114579,72.031543
9.6966,-0.002528,-0.001431,0.003473,0.0,0.0,0.0,-0.000744,-0.511775,0.004292,0.703745,-258.326231,-1.114579,72.031543
