t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0762,-0.018069,4.7e-05,0.038252,0.000336,0.00023,-0.008186,0.000384,-0.509659,0.037112,-1.569669,-260.218932,1.569842,72.778177
7.0967,-0.018317,-4e-06,0.038152,6.4e-05,0.000221,-0.008166,0.001356,-0.509585,0.038157,-1.569669,-260.218932,1.569842,72.778177
7.1169,-0.018396,0.000208,0.038434,-0.000147,0.000214,-0.008153,0.001356,-0.509585,0.038157,-1.569669,-260.218932,1.569842,72.778177
7.1367,-0.018146,-1.7e-05,0.036691,-0.000311,0.000208,-0.008147,0.001212,-0.509407,0.038138,-1.500421,-260.217277,1.506592,72.779991
7.1565,-0.017979,-0.000168,0.036737,-0.000318,0.00016,-0.00816,0.000945,-0.509516,0.037507,-1.500421,-260.217277,1.506592,72.779991
7.1766,-0.018054,-0.000142,0.035717,-0.000325,0.000123,-0.008169,0.000752,-0.50982,0.036586,-1.575138,-260.216168,1.581309,72.781196
7.1966,-0.017867,0.000161,0.036685,-7e-05,0.000184,-0.008174,0.000212,-0.509817,0.035788,-1.575138,-260.216168,1.581309,72.781196
7.2168,-0.017955,-0.000387,0.038163,0.000124,0.00023,-0.008176,0.000212,-0.509817,0.035788,-1.575138,-260.216168,1.581309,72.781196
7.2364,-0.017907,0.000331,0.037057,0.000274,0.000264,-0.008177,0.001491,-0.510012,0.037856,-1.63748,-260.214415,1.63429,72.783037
7.2565,-0.018079,0.000249,0.035778,3e-05,0.000296,-0.008155,0.001285,-0.50973,0.037496,-1.63748,-260.214415,1.63429,72.783037
7.2767,-0.017869,0.000302,0.035864,-0.000158,0.00032,-0.00814,0.000165,-0.50942,0.035614,-1.562471,-260.213221,1.559281,72.784364
7.2965,-0.017794,0.000404,0.035656,-1.7e-05,0.000166,-0.008168,0.000396,-0.509374,0.035835,-1.562471,-260.213221,1.559281,72.784364
7.3165,-0.018034,-0.000174,0.037331,9.2e-05,4.7e-05,-0.008183,0.000396,-0.509374,0.035835,-1.562471,-260.213221,1.559281,72.784364
7.3365,-0.017936,-0.000188,0.036116,0.000176,-4.4e-05,-0.00819,0.000994,-0.509807,0.037009,-1.604711,-260.211461,1.60061,72.786366
7.3565,-0.017711,-4.5e-05,0.035593,0.000109,7.8e-05,-0.008169,0.000782,-0.509825,0.036606,-1.604711,-260.211461,1.60061,72.786366
7.3763,-0.017736,0.000259,0.035478,5.8e-05,0.00017,-0.008155,0.000442,-0.509723,0.035368,-1.535924,-260.209712,1.535302,72.788085
7.3967,-0.017526,-8.3e-05,0.03537,0.000162,7.5e-05,-0.008168,0.000362,-0.509447,0.035457,-1.535924,-260.209712,1.535302,72.788085
7.4167,-0.017439,9.8e-05,0.035624,0.000243,1e-06,-0.008174,0.000362,-0.509447,0.035457,-1.535924,-260.209712,1.535302,72.788085
7.4368,-0.017126,0.0006,0.034874,0.000306,-5.6e-05,-0.008176,0.000727,-0.509572,0.035289,-1.55881,-260.207821,1.559602,72.790109
7.4569,-0.017339,0.000472,0.03498,0.000236,-0.000112,-0.008171,0.000698,-0.509373,0.03508,-1.55881,-260.207821,1.559602,72.790109
7.4765,-0.016903,-5e-06,0.034934,0.000183,-0.000155,-0.008167,0.000507,-0.509217,0.03474,-1.510356,-260.20595,1.508995,72.79194
7.4965,-0.016925,0.000332,0.035363,8.4e-05,-7.3e-05,-0.008153,0.000877,-0.509654,0.034906,-1.510356,-260.20595,1.508995,72.79194
7.5165,-0.016764,2.7e-05,0.034544,8e-06,-1.1e-05,-0.008145,0.000877,-0.509654,0.034906,-1.510356,-260.20595,1.508995,72.79194
7.5371,-0.016583,-7.2e-05,0.034286,-5.2e-05,3.6e-05,-0.008141,0.000858,-0.509675,0.034209,-1.535255,-260.203934,1.532974,72.793834
7.5571,-0.016846,0.000349,0.033838,-9.8e-05,9.6e-05,-0.008137,0.000876,-0.509715,0.034202,-1.535255,-260.203934,1.532974,72.793834
7.5767,-0.016523,0.000165,0.033186,-0.000135,0.000142,-0.008137,0.000407,-0.509358,0.033596,-1.58133,-260.202093,1.581178,72.795702
7.5965,-0.016765,0.000251,0.034564,0.0,8.7e-05,-0.008156,0.000399,-0.509537,0.033211,-1.58133,-260.202093,1.581178,72.795702
7.6167,-0.016762,0.00038,0.034514,0.000104,4.5e-05,-0.008169,0.000399,-0.509537,0.033211,-1.58133,-260.202093,1.581178,72.795702
7.6366,-0.016546,0.000155,0.03355,0.000184,1.3e-05,-0.008176,0.000831,-0.509311,0.034177,-1.598726,-260.200181,1.59718,72.797726
7.6567,-0.016474,7.7e-05,0.035355,0.000132,-4.6e-05,-0.008177,0.000721,-0.509411,0.033883,-1.598726,-260.200181,1.59718,72.797726
7.6764,-0.015784,2.6e-05,0.0334,9.3e-05,-9e-05,-0.008178,0.001558,-0.509603,0.035127,-1.533834,-260.198432,1.534022,72.799484
7.6971,-0.016541,-0.000218,0.031809,-0.000106,0.0,-0.008161,0.001275,-0.509682,0.033543,-1.533834,-260.198432,1.534022,72.799484
7.7167,-0.016746,0.000472,0.034138,-0.000261,7e-05,-0.008153,0.001275,-0.509682,0.033543,-1.533834,-260.198432,1.534022,72.799484
7.737,-0.016046,0.000124,0.032852,-0.000381,0.000123,-0.00815,0.000665,-0.509234,0.033799,-1.552452,-260.196417,1.551776,72.801428
7.7566,-0.015948,8.8e-05,0.032598,-0.000289,2.7e-05,-0.008177,0.000682,-0.509385,0.033372,-1.552452,-260.196417,1.551776,72.801428
7.7766,-0.016084,0.000202,0.032117,-0.00022,-4.7e-05,-0.008195,0.000667,-0.509638,0.032404,-1.627567,-260.194959,1.626891,72.802959
7.7966,-0.016085,0.000173,0.031125,-3.8e-05,-5.7e-05,-0.008212,0.000324,-0.509544,0.032132,-1.627567,-260.194959,1.626891,72.802959
7.8165,-0.015804,0.000574,0.03379,0.000102,-6.6e-05,-0.008223,0.000324,-0.509544,0.032132,-1.627567,-260.194959,1.626891,72.802959
7.8364,-0.015617,0.000486,0.030778,0.00021,-7.4e-05,-0.008229,0.001417,-0.509137,0.033451,-1.614338,-260.192945,1.615155,72.804936
7.8565,-0.015568,-9.9e-05,0.033968,0.000108,-0.000185,-0.008231,0.000857,-0.509194,0.032296,-1.614338,-260.192945,1.615155,72.804936
7.8764,-0.015596,-0.00017,0.031306,3.2e-05,-0.00027,-0.008231,0.001757,-0.509807,0.033762,-1.539311,-260.19133,1.540128,72.806504
7.8971,-0.015718,-2.7e-05,0.03148,0.000107,-7.4e-05,-0.008214,0.000479,-0.509911,0.031493,-1.539311,-260.19133,1.540128,72.806504
7.9166,-0.015358,0.000195,0.031347,0.000163,7.5e-05,-0.008205,0.000479,-0.509911,0.031493,-1.539311,-260.19133,1.540128,72.806504
7.9365,-0.01513,8.2e-05,0.029448,0.000206,0.000189,-0.008201,0.000629,-0.509565,0.031011,-1.564802,-260.189259,1.564122,72.808364
7.9564,-0.015001,0.000522,0.03106,0.000291,0.000152,-0.008214,0.000327,-0.50962,0.030337,-1.564802,-260.189259,1.564122,72.808364
7.9767,-0.014954,0.000326,0.031397,0.000357,0.000124,-0.008223,0.000843,-0.509226,0.030808,-1.528136,-260.187403,1.531232,72.810365
7.9966,-0.015158,0.000325,0.031407,0.000168,5.3e-05,-0.008217,0.001037,-0.509405,0.031332,-1.528136,-260.187403,1.531232,72.810365
8.0164,-0.014979,0.000176,0.030686,2.2e-05,-2e-06,-0.008214,0.001037,-0.509405,0.031332,-1.528136,-260.187403,1.531232,72.810365
8.0363,-0.01503,0.000138,0.029521,-8.9e-05,-4.3e-05,-0.008212,0.000683,-0.509579,0.030351,-1.498046,-260.185494,1.501542,72.81237
8.0563,-0.014558,0.000164,0.03147,3.5e-05,-2.7e-05,-0.008221,0.000415,-0.509603,0.029973,-1.498046,-260.185494,1.501542,72.81237
8.0763,-0.014374,0.000306,0.029644,0.00013,-1.6e-05,-0.008227,0.001489,-0.509584,0.031267,-1.573048,-260.183921,1.576545,72.813917
8.0969,-0.014887,0.000319,0.030336,6.4e-05,-3.8e-05,-0.008223,0.000808,-0.50948,0.029778,-1.573048,-260.183921,1.576545,72.813917
8.1167,-0.014758,0.000516,0.029675,1.4e-05,-5.6e-05,-0.00822,0.000808,-0.50948,0.029778,-1.573048,-260.183921,1.576545,72.813917
8.137,-0.014187,0.00016,0.028403,-2.5e-05,-6.9e-05,-0.008218,0.00038,-0.50926,0.029341,-1.545048,-260.181954,1.544887,72.815871
8.1569,-0.014138,0.000234,0.028506,0.000106,-0.000124,-0.008229,0.000346,-0.509416,0.02891,-1.545048,-260.181954,1.544887,72.815871
8.1762,-0.014279,0.000306,0.029556,0.000208,-0.000166,-0.008235,0.000398,-0.509561,0.028254,-1.575799,-260.179985,1.575939,72.817786
8.1967,-0.013855,0.000386,0.029554,0.000141,-0.000158,-0.008228,0.000758,-0.509479,0.029432,-1.575799,-260.179985,1.575939,72.817786
8.2166,-0.013945,0.000406,0.02971,8.9e-05,-0.000151,-0.008222,0.000758,-0.509479,0.029432,-1.575799,-260.179985,1.575939,72.817786
8.2365,-0.01378,0.000166,0.028243,5e-05,-0.000147,-0.008219,0.001213,-0.509375,0.029387,-1.530874,-260.178044,1.528147,72.819604
8.2566,-0.014044,0.000314,0.030078,-5.1e-05,-0.000133,-0.008211,0.000975,-0.509479,0.028888,-1.530874,-260.178044,1.528147,72.819604
8.2766,-0.013806,7.1e-05,0.028552,-0.000128,-0.000123,-0.008206,0.001295,-0.50946,0.029824,-1.561135,-260.176042,1.560553,72.821492
8.297,-0.013601,0.000247,0.029991,-0.000132,-3.9e-05,-0.008205,0.0008,-0.509699,0.028649,-1.561135,-260.176042,1.560553,72.821492
8.3169,-0.014134,8e-05,0.028486,-0.000136,2.6e-05,-0.008206,0.0008,-0.509699,0.028649,-1.561135,-260.176042,1.560553,72.821492
8.3368,-0.013322,0.000418,0.028306,-0.00014,7.5e-05,-0.008209,0.000387,-0.509718,0.028156,-1.595757,-260.174071,1.597017,72.823368
8.3573,-0.013505,0.000278,0.028798,-0.000104,6.2e-05,-0.008219,0.000679,-0.509581,0.028179,-1.595757,-260.174071,1.597017,72.823368
8.3764,-0.013485,3.3e-05,0.026613,-7.6e-05,5.2e-05,-0.008226,0.001175,-0.509508,0.028536,-1.599179,-260.172095,1.598339,72.825404
8.3964,-0.013919,-0.000175,0.027287,0.000128,0.0001,-0.008238,0.000183,-0.509761,0.026772,-1.599179,-260.172095,1.598339,72.825404
8.4167,-0.013627,-1.2e-05,0.028159,0.000286,0.000136,-0.008246,0.000183,-0.509761,0.026772,-1.599179,-260.172095,1.598339,72.825404
8.4366,-0.013284,0.000306,0.028411,0.000408,0.000164,-0.008253,0.000729,-0.509807,0.027817,-1.586149,-260.170117,1.585831,72.827424
8.4565,-0.013439,0.000262,0.025774,0.000241,0.000179,-0.008243,0.000921,-0.509678,0.028018,-1.586149,-260.170117,1.585831,72.827424
8.4766,-0.012935,-0.000164,0.024589,0.000114,0.00019,-0.008237,-0.000289,-0.509565,0.025578,-1.511204,-260.168661,1.510887,72.828977
8.4967,-0.012962,0.000313,0.025503,0.000492,0.000282,-0.00824,-0.000386,-0.509969,0.024668,-1.511204,-260.168661,1.510887,72.828977
8.5165,-0.013086,6.9e-05,0.026595,0.000788,0.000351,-0.008242,-0.000386,-0.509969,0.024668,-1.511204,-260.168661,1.510887,72.828977
8.5369,-0.013166,0.000324,0.026746,0.001021,0.000405,-0.008243,0.00048,-0.509743,0.026265,-1.547318,-260.166806,1.549029,72.830978
8.557,-0.013186,0.000351,0.02638,0.000872,0.000334,-0.008242,0.000477,-0.50964,0.026424,-1.547318,-260.166806,1.549029,72.830978
8.5767,-0.013194,-3e-05,0.025949,0.000759,0.00028,-0.008241,0.000272,-0.509467,0.026285,-1.472221,-260.166132,1.473933,72.831765
8.5969,-0.013328,0.000416,0.027116,0.000834,0.000301,-0.008237,5.9e-05,-0.509824,0.025974,-1.472221,-260.166132,1.473933,72.831765
8.617,-0.012687,0.000119,0.026917,0.000892,0.000317,-0.008233,5.9e-05,-0.509824,0.025974,-1.472221,-260.166132,1.473933,72.831765
8.6368,-0.012773,0.000415,0.025435,0.000938,0.000329,-0.008229,0.001068,-0.509685,0.026602,-1.412462,-260.164374,1.428939,72.833726
8.6569,-0.012784,0.000163,0.025392,0.000731,0.000262,-0.008218,0.000717,-0.509576,0.026092,-1.412462,-260.164374,1.428939,72.833726
8.6769,-0.012429,0.000258,0.025682,0.000571,0.000211,-0.00821,0.000193,-0.509661,0.025139,-1.373682,-260.162529,1.397369,72.835819
8.697,-0.012142,9e-05,0.026472,0.000479,0.00017,-0.008207,0.000628,-0.509581,0.025622,-1.373682,-260.162529,1.397369,72.835819
8.7169,-0.012307,0.000328,0.024922,0.000407,0.000138,-0.008204,0.000628,-0.509581,0.025622,-1.373682,-260.162529,1.397369,72.835819
8.7367,-0.011555,0.00035,0.025001,0.000351,0.000113,-0.008202,0.000422,-0.509506,0.024631,-1.44883,-260.160891,1.461874,72.8376
8.7565,-0.012235,-6e-05,0.026326,0.000268,6.7e-05,-0.008199,0.000739,-0.509499,0.024748,-1.44883,-260.160891,1.461874,72.8376
8.7763,-0.011837,0.000216,0.025603,0.000204,3.1e-05,-0.008196,0.001199,-0.50988,0.026081,-1.499301,-260.159055,1.50245,72.83952
8.7966,-0.011997,0.000596,0.023538,5e-06,7.6e-05,-0.008176,0.001218,-0.50964,0.025633,-1.499301,-260.159055,1.50245,72.83952
8.8169,-0.012046,0.000292,0.02459,-0.00015,0.00011,-0.008165,0.001218,-0.50964,0.025633,-1.499301,-260.159055,1.50245,72.83952
8.8368,-0.01198,6.1e-05,0.024724,-0.000272,0.000136,-0.008158,0.000502,-0.509552,0.024257,-1.529799,-260.157117,1.530301,72.841482
8.8571,-0.011561,0.00014,0.023549,-0.000153,0.000133,-0.008173,0.000555,-0.509647,0.02441,-1.529799,-260.157117,1.530301,72.841482
8.8764,-0.01182,1.3e-05,0.024401,-6.3e-05,0.00013,-0.008182,0.000444,-0.509716,0.023353,-1.604783,-260.155668,1.605284,72.843012
8.8968,-0.011457,0.000406,0.025751,-1.3e-05,0.000201,-0.008177,0.000607,-0.509824,0.024297,-1.604783,-260.155668,1.605284,72.843012
8.9164,-0.011694,0.000419,0.023396,2.4e-05,0.000255,-0.008174,0.000607,-0.509824,0.024297,-1.604783,-260.155668,1.605284,72.843012
8.9367,-0.01125,0.000385,0.024103,5.1e-05,0.000296,-0.008171,0.000234,-0.509436,0.023059,-1.583792,-260.153746,1.583132,72.845037
8.9573,-0.011097,0.000557,0.0243,8.4e-05,0.000178,-0.008182,0.000568,-0.509448,0.023452,-1.583792,-260.153746,1.583132,72.845037
8.9763,-0.010778,0.000598,0.022839,0.000109,8.8e-05,-0.008187,0.001296,-0.509284,0.024041,-1.559969,-260.1519,1.561183,72.847116
8.9972,-0.011279,0.000445,0.022895,1.8e-05,-3.2e-05,-0.008188,0.000907,-0.50927,0.022932,-1.559969,-260.1519,1.561183,72.847116
9.0164,-0.01094,0.000436,0.022266,-5.2e-05,-0.000123,-0.008187,0.000907,-0.50927,0.022932,-1.559969,-260.1519,1.561183,72.847116
9.0366,-0.01112,0.000534,0.020032,-0.000106,-0.000194,-0.008186,0.000419,-0.509434,0.021926,-1.548543,-260.149946,1.549309,72.849139
9.0566,-0.011048,0.000487,0.02352,0.000216,-0.000231,-0.008202,-0.000118,-0.509405,0.021117,-1.548543,-260.149946,1.549309,72.849139
9.0764,-0.01039,0.000451,0.020822,0.000466,-0.000262,-0.008211,0.000943,-0.509378,0.023274,-1.591111,-260.147984,1.592751,72.850954
9.0967,-0.010724,0.000523,0.02143,0.000508,-0.000267,-0.008214,0.000292,-0.509434,0.02103,-1.591111,-260.147984,1.592751,72.850954
9.1167,-0.010539,0.000111,0.023583,0.000542,-0.000273,-0.008217,0.000292,-0.509434,0.02103,-1.591111,-260.147984,1.592751,72.850954
9.1368,-0.010446,0.000467,0.022014,0.00057,-0.000277,-0.008218,0.001495,-0.509754,0.023356,-1.515978,-260.14659,1.517618,72.852212
9.1568,-0.010535,0.000686,0.023245,0.00029,-0.000176,-0.008189,0.001205,-0.509614,0.022783,-1.515978,-260.14659,1.517618,72.852212
9.1765,-0.010263,0.000222,0.0207,7.4e-05,-9.9e-05,-0.008173,0.001335,-0.509184,0.023011,-1.463667,-260.144693,1.451255,72.853913
9.1967,-0.010669,0.000187,0.02214,0.000177,-6.6e-05,-0.008182,0.000388,-0.509625,0.020896,-1.463667,-260.144693,1.451255,72.853913
9.2166,-0.009964,0.00072,0.023713,0.000255,-4.1e-05,-0.008188,0.000388,-0.509625,0.020896,-1.463667,-260.144693,1.451255,72.853913
9.2367,-0.009981,0.00017,0.023073,0.000314,-2.2e-05,-0.008193,0.002134,-0.509139,0.023463,-1.538538,-260.143201,1.526126,72.855346
9.2567,-0.010238,0.000514,0.022026,-0.000104,-3.9e-05,-0.008164,0.001992,-0.509366,0.023274,-1.538538,-260.143201,1.526126,72.855346
9.2767,-0.009654,0.000364,0.021457,-0.000429,-5.1e-05,-0.008148,0.001005,-0.509363,0.02177,-1.508496,-260.141227,1.507949,72.857303
9.2968,-0.009945,0.000265,0.018957,-0.000498,-4.1e-05,-0.008153,0.001263,-0.509504,0.021472,-1.508496,-260.141227,1.507949,72.857303
9.3167,-0.010284,0.000299,0.020812,-0.000555,-3.2e-05,-0.008159,0.001263,-0.509504,0.021472,-1.508496,-260.141227,1.507949,72.857303
9.3366,-0.01017,0.00028,0.021034,-0.000601,-2.6e-05,-0.008164,0.000329,-0.509592,0.020644,-1.583437,-260.140234,1.58289,72.858276
9.3567,-0.009763,0.000289,0.021319,-0.000362,-1.7e-05,-0.008179,0.000422,-0.509598,0.020785,-1.583437,-260.140234,1.58289,72.858276
9.3768,-0.009566,0.000114,0.021249,-0.000181,-1.1e-05,-0.008187,0.0011,-0.509596,0.021139,-1.658485,-260.138843,1.657938,72.859653
9.3965,-0.009615,0.00041,0.021852,-0.000316,8.2e-05,-0.008164,0.001255,-0.509755,0.02123,-1.658485,-260.138843,1.657938,72.859653
9.4168,-0.009599,0.000571,0.021468,-0.00042,0.000153,-0.00815,0.001255,-0.509755,0.02123,-1.658485,-260.138843,1.657938,72.859653
9.437,-0.009886,0.000735,0.020311,-0.000502,0.000208,-0.008141,0.001342,-0.509312,0.021153,-1.606882,-260.136999,1.607042,72.861489
9.4567,-0.009658,0.000537,0.019645,-0.000483,5.4e-05,-0.008157,0.000988,-0.50925,0.020775,-1.606882,-260.136999,1.607042,72.861489
9.477,-0.009544,0.000439,0.020236,-0.00047,-6.3e-05,-0.008165,0.000346,-0.509359,0.019419,-1.675738,-260.135321,1.667368,72.863312
9.4967,-0.009585,0.000346,0.01977,-0.00038,-9.2e-05,-0.008167,0.000738,-0.509448,0.020154,-1.675738,-260.135321,1.667368,72.863312
9.5171,-0.009384,0.000618,0.018575,-0.000311,-0.000115,-0.008166,0.000738,-0.509448,0.020154,-1.675738,-260.135321,1.667368,72.863312
9.5364,-0.009642,1.8e-05,0.019119,-0.000259,-0.000132,-0.008163,6.9e-05,-0.509297,0.018235,-1.663529,-260.1333,1.665905,72.865283
9.557,-0.009322,0.000444,0.020899,1.9e-05,-0.000132,-0.008169,8.3e-05,-0.509539,0.018557,-1.663529,-260.1333,1.665905,72.865283
9.5763,-0.008986,0.000295,0.019582,0.000235,-0.000132,-0.008169,0.001329,-0.509448,0.020653,-1.621283,-260.13136,1.624034,72.867123
9.5967,-0.009254,0.000532,0.019266,7.1e-05,-8e-05,-0.008145,0.001028,-0.509594,0.019662,-1.621283,-260.13136,1.624034,72.867123
9.6166,-0.009003,0.000344,0.018642,-5.5e-05,-4e-05,-0.00813,0.001028,-0.509594,0.019662,-1.621283,-260.13136,1.624034,72.867123
9.6368,-0.008676,0.000812,0.018491,-0.000151,-9e-06,-0.00812,0.000508,-0.509571,0.018393,-1.546161,-260.129861,1.548912,72.868544
9.6573,-0.008904,0.000974,0.018719,-8.7e-05,-8.4e-05,-0.00813,0.00061,-0.509378,0.018404,-1.546161,-260.129861,1.548912,72.868544
9.6764,-0.008121,0.000821,0.019743,-3.7e-05,-0.000141,-0.008135,0.000638,-0.508936,0.018483,-1.601188,-260.128048,1.601296,72.87035
9.6964,-0.008583,0.000271,0.018435,-0.000347,-0.000234,-0.008116,0.001835,-0.509067,0.019624,-1.601188,-260.128048,1.601296,72.87035
9.7167,-0.008913,0.000539,0.017547,-0.000588,-0.000305,-0.008104,0.001835,-0.509067,0.019624,-1.601188,-260.128048,1.601296,72.87035
9.7369,-0.008388,0.000194,0.018359,-0.000775,-0.00036,-0.008098,3.4e-05,-0.509388,0.017213,-1.578059,-260.126039,1.578484,72.872249
9.7569,-0.00871,6.1e-05,0.019036,-0.000494,-0.000299,-0.008113,0.000421,-0.509526,0.017646,-1.578059,-260.126039,1.578484,72.872249
9.7767,-0.008397,0.000611,0.01818,-0.000282,-0.000254,-0.008123,0.000991,-0.509852,0.018909,-1.653058,-260.124989,1.653483,72.873159
9.7968,-0.008143,0.000566,0.019336,-0.000279,-0.000269,-0.00812,0.000883,-0.509352,0.018235,-1.653058,-260.124989,1.653483,72.873159
9.8166,-0.008444,0.000313,0.019333,-0.000278,-0.000281,-0.008116,0.000883,-0.509352,0.018235,-1.653058,-260.124989,1.653483,72.873159
9.8366,-0.008138,0.000326,0.017341,-0.000278,-0.000291,-0.008112,0.001404,-0.509602,0.019001,-1.624721,-260.122947,1.630525,72.875002
9.8566,-0.008078,7.8e-05,0.01654,-0.000353,-0.000195,-0.008102,0.001118,-0.509601,0.018286,-1.624721,-260.122947,1.630525,72.875002
9.8765,-0.007992,0.000519,0.018131,-0.000411,-0.000123,-0.008098,0.000348,-0.509861,0.016282,-1.623722,-260.120845,1.630303,72.876873
9.8968,-0.007971,0.00012,0.017015,-0.000473,-0.000126,-0.008104,0.001175,-0.509438,0.017957,-1.623722,-260.120845,1.630303,72.876873
9.917,-0.008029,0.000408,0.018378,-0.000521,-0.000128,-0.00811,0.001175,-0.509438,0.017957,-1.623722,-260.120845,1.630303,72.876873
9.9367,-0.007577,0.000502,0.016323,-0.000559,-0.00013,-0.008115,0.001326,-0.509511,0.018047,-1.65167,-260.118858,1.655769,72.878764
9.9564,-0.007749,0.000501,0.016459,-0.000563,-0.00012,-0.008119,0.001089,-0.509479,0.017309,-1.65167,-260.118858,1.655769,72.878764
9.9763,-0.007905,0.000447,0.015302,-0.000567,-0.000112,-0.008122,0.000628,-0.509434,0.016208,-1.680248,-260.116867,1.68609,72.880654
9.9966,-0.008024,0.000306,0.016481,-0.000176,-0.000134,-0.008127,-3.7e-05,-0.509489,0.01537,-1.680248,-260.116867,1.68609,72.880654
10.0167,-0.007842,0.000771,0.017059,0.000127,-0.000152,-0.008127,-3.7e-05,-0.509489,0.01537,-1.680248,-260.116867,1.68609,72.880654
10.0367,-0.007356,0.000306,0.016067,0.000363,-0.000168,-0.008123,0.000834,-0.50916,0.016718,-1.682095,-260.114826,1.687188,72.882606
10.0568,-0.007144,0.000535,0.015638,0.000234,-0.000206,-0.008116,0.000833,-0.509349,0.016417,-1.682095,-260.114826,1.687188,72.882606
10.077,-0.00756,0.000674,0.015149,0.000136,-0.000235,-0.00811,0.000829,-0.509405,0.015553,-1.60708,-260.114159,1.612173,72.88323
10.097,-0.007402,0.000215,0.014082,0.000275,-0.000305,-0.008096,0.000227,-0.509281,0.015182,-1.60708,-260.114159,1.612173,72.88323
10.1173,-0.007225,0.000445,0.017427,0.000384,-0.000358,-0.008081,0.000227,-0.509281,0.015182,-1.60708,-260.114159,1.612173,72.88323
10.1374,-0.007491,0.000557,0.017325,0.000469,-0.000399,-0.008065,0.001668,-0.509486,0.017132,-1.544547,-260.112358,1.541928,72.884868
10.157,-0.007243,0.000403,0.017016,0.000119,-0.000322,-0.008041,0.001539,-0.50944,0.017175,-1.544547,-260.112358,1.541928,72.884868
10.1763,-0.006991,-0.000198,0.014663,-0.000151,-0.000263,-0.008028,0.001448,-0.509534,0.016795,-1.483,-260.110503,1.467616,72.886447
10.1967,-0.007144,0.000819,0.015046,-5.3e-05,1e-05,-0.007986,0.000557,-0.5101,0.014808,-1.483,-260.110503,1.467616,72.886447
10.2164,-0.00723,0.000584,0.01443,1.9e-05,0.000219,-0.007959,0.000557,-0.5101,0.014808,-1.483,-260.110503,1.467616,72.886447
10.2367,-0.007197,0.000215,0.015453,7.1e-05,0.00038,-0.007942,0.000131,-0.509369,0.014231,-1.558562,-260.10927,1.543178,72.887554
10.2568,-0.006763,0.000368,0.015316,0.000176,0.000263,-0.007949,0.000362,-0.509518,0.014717,-1.558562,-260.10927,1.543178,72.887554
10.2767,-0.006638,0.000586,0.015546,0.000257,0.000175,-0.00795,0.00105,-0.50956,0.015066,-1.554892,-260.107493,1.5572,72.889633
10.2966,-0.006958,0.000303,0.014602,2.4e-05,9e-05,-0.007951,0.001271,-0.509369,0.015495,-1.554892,-260.107493,1.5572,72.889633
10.3165,-0.006731,0.000291,0.014817,-0.000155,2.4e-05,-0.007954,0.001271,-0.509369,0.015495,-1.554892,-260.107493,1.5572,72.889633
10.3365,-0.006567,0.000419,0.015962,-0.000294,-2.6e-05,-0.007957,0.000835,-0.509646,0.0145,-1.515859,-260.105704,1.51968,72.891555
10.3566,-0.006094,0.000494,0.014106,-0.000365,1.2e-05,-0.007949,0.00114,-0.509591,0.015066,-1.515859,-260.105704,1.51968,72.891555
10.3763,-0.006534,0.000361,0.015749,-0.000422,4.1e-05,-0.007944,0.001097,-0.509456,0.013938,-1.59084,-260.104406,1.59466,72.89284
10.3964,-0.006463,0.000121,0.014184,-0.00056,6.4e-05,-0.007939,0.001465,-0.509566,0.015594,-1.59084,-260.104406,1.59466,72.89284
10.4166,-0.006366,0.000232,0.013526,-0.000667,8.1e-05,-0.007937,0.001465,-0.509566,0.015594,-1.59084,-260.104406,1.59466,72.89284
10.4365,-0.006327,0.00042,0.014446,-0.000752,9.5e-05,-0.007938,0.000517,-0.50972,0.013237,-1.658188,-260.102724,1.656741,72.89455
10.4567,-0.006138,0.000413,0.01107,-0.000588,0.000111,-0.007905,0.000728,-0.509641,0.013696,-1.658188,-260.102724,1.656741,72.89455
10.4769,-0.006248,0.000449,0.012333,-0.000465,0.000123,-0.007876,-0.000513,-0.509553,0.010851,-1.727727,-260.101057,1.721808,72.896282
10.4972,-0.006143,0.000253,0.014661,-9.9e-05,6.9e-05,-0.007793,-7e-06,-0.509516,0.012196,-1.727727,-260.101057,1.721808,72.896282
10.5166,-0.006173,0.000349,0.014257,0.000184,2.8e-05,-0.007722,-7e-06,-0.509516,0.012196,-1.727727,-260.101057,1.721808,72.896282
10.5368,-0.005944,0.000406,0.01219,0.000403,-4e-06,-0.007661,0.00108,-0.509595,0.013962,-1.669695,-260.099354,1.66479,72.898074
10.5568,-0.006045,0.000687,0.012718,0.000297,1.6e-05,-0.00764,0.000736,-0.509578,0.013176,-1.669695,-260.099354,1.66479,72.898074
10.5768,-0.005971,0.000472,0.013478,0.000217,3e-05,-0.007625,0.00044,-0.509272,0.012635,-1.594344,-260.098713,1.589439,72.898713
10.5971,-0.006079,0.000477,0.013035,0.000115,2e-06,-0.007622,0.000862,-0.509463,0.0134,-1.594344,-260.098713,1.589439,72.898713
10.6168,-0.006039,0.001004,0.011884,3.6e-05,-1.9e-05,-0.007621,0.000862,-0.509463,0.0134,-1.594344,-260.098713,1.589439,72.898713
10.6364,-0.005863,0.000165,0.01225,-2.4e-05,-3.5e-05,-0.00762,3e-05,-0.508959,0.011609,-1.523894,-260.097113,1.524501,72.900334
