t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0553,0.001057,-0.001864,0.001414,0.000175,0.000881,0.003607,0.000642,-0.512154,-0.000278,1.645041,-260.141923,-1.494049,72.819157
7.0755,0.001313,-0.001915,0.000798,0.000263,0.000913,0.003639,0.001777,-0.511839,0.00152,1.59626,-260.141074,-1.569043,72.819546
7.0951,0.00076,-0.001793,0.000273,7.1e-05,0.000832,0.002826,0.001753,-0.511868,0.001235,1.59626,-260.141074,-1.569043,72.819546
7.1153,0.001171,-0.002396,0.001479,-8.3e-05,0.000767,0.002246,0.000901,-0.51178,0.000325,1.521258,-260.140511,-1.49404,72.819784
7.136,0.000803,-0.001758,0.000649,-0.000204,0.000822,0.00174,0.001851,-0.51235,0.001398,1.521258,-260.140511,-1.49404,72.819784
7.1558,0.00082,-0.002294,5.1e-05,-0.000301,0.000863,0.001383,0.001851,-0.51235,0.001398,1.521258,-260.140511,-1.49404,72.819784
7.1752,0.000965,-0.001941,-0.000399,-0.000379,0.000893,0.001132,0.000846,-0.51228,9.1e-05,1.596692,-260.140151,-1.569474,72.819887
7.1951,0.001323,-0.001923,0.000727,-0.000215,0.000902,0.001818,0.000811,-0.512139,-0.000106,1.596692,-260.140151,-1.569474,72.819887
7.2153,0.001027,-0.001906,0.000223,-8.7e-05,0.000914,0.0023,0.001694,-0.511923,0.000727,1.522083,-260.140151,-1.494865,72.819887
7.2355,0.000957,-0.001958,0.000779,-8.9e-05,0.000859,0.002417,0.001191,-0.511907,0.000269,1.522083,-260.140151,-1.494865,72.819887
7.2555,0.001043,-0.00184,0.000517,-9.1e-05,0.000818,0.002492,0.001191,-0.511907,0.000269,1.522083,-260.140151,-1.494865,72.819887
7.2754,0.000631,-0.00188,0.000405,-9.2e-05,0.000787,0.002539,0.001306,-0.51184,0.000517,1.596943,-260.14015,-1.420005,72.819887
7.2954,0.000562,-0.002299,-0.000474,-7.6e-05,0.000753,0.002462,0.001113,-0.511856,0.000471,1.596943,-260.14015,-1.420005,72.819887
7.3154,0.000626,-0.002104,0.001633,-6.2e-05,0.000727,0.002403,0.00032,-0.512291,-0.000449,1.610229,-260.139867,-1.495137,72.819981
7.3356,0.00084,-0.001858,-9.3e-05,-9.4e-05,0.000765,0.001839,0.001354,-0.51212,0.001444,1.610229,-260.139867,-1.495137,72.819981
7.3556,0.001269,-0.001993,0.000457,-0.000119,0.000792,0.00144,0.001354,-0.51212,0.001444,1.610229,-260.139867,-1.495137,72.819981
7.3757,0.001106,-0.002326,0.002637,-0.00014,0.000812,0.00116,0.001501,-0.511972,0.000524,1.599259,-260.139286,-1.570104,72.820177
7.3958,0.001083,-0.002012,-0.000472,-0.000268,0.000799,0.000977,0.001884,-0.512112,0.001382,1.599259,-260.139286,-1.570104,72.820177
7.4152,0.001004,-0.001861,0.000114,-0.000371,0.000789,0.000847,0.000842,-0.512012,-0.000472,1.662384,-260.139286,-1.495167,72.820177
7.4357,0.000726,-0.002239,0.001016,-0.000276,0.000754,0.001517,0.001042,-0.511875,6.2e-05,1.662384,-260.139286,-1.495167,72.820177
7.4554,0.001118,-0.002637,0.001978,-0.000203,0.00073,0.001986,0.001042,-0.511875,6.2e-05,1.662384,-260.139286,-1.495167,72.820177
7.4759,0.001091,-0.002028,0.001267,-0.000146,0.000714,0.002312,0.002126,-0.512636,0.001978,1.587416,-260.139286,-1.420199,72.820177
7.496,0.000923,-0.001941,0.000482,0.0,0.0,0.0,0.001969,-0.51239,0.00169,1.587416,-260.139286,-1.420199,72.820177
