t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.3365,0.01144,0.002808,0.000797,-0.001937,-0.000823,0.001332,0.012407,-0.506514,0.002108,0.370337,-264.447144,0.424691,62.624168
15.3562,0.011784,0.003165,0.000758,-0.001918,-0.000862,0.000708,0.012407,-0.506514,0.002108,0.370337,-264.447144,0.424691,62.624168
15.3763,0.011872,0.003367,0.002149,-0.001906,-0.000891,0.000272,0.012171,-0.506835,0.000758,0.29548,-264.447144,0.499548,62.624168
15.3962,0.011253,0.003122,0.002092,-0.00191,-0.000886,0.000348,0.012496,-0.506752,0.001326,0.29548,-264.447144,0.499548,62.624168
15.4164,0.01097,0.003071,0.000696,-0.001913,-0.000881,0.000398,0.012263,-0.506903,0.0021,0.363673,-264.447903,0.506583,62.623358
15.4362,0.011342,0.003408,0.003228,-0.001917,-0.000879,0.000721,0.011387,-0.506928,0.000792,0.363673,-264.447903,0.506583,62.623358
15.456,0.01142,0.003407,0.001307,-0.001919,-0.000879,0.000942,0.011387,-0.506928,0.000792,0.363673,-264.447903,0.506583,62.623358
15.4762,0.011227,0.003158,0.000716,-0.00192,-0.000879,0.001094,0.01201,-0.506627,0.001323,0.321748,-264.448676,0.531225,62.622507
15.496,0.011266,0.002537,0.002106,-0.001917,-0.000891,0.001039,0.01183,-0.50672,0.001075,0.321748,-264.448676,0.531225,62.622507
15.5158,0.011166,0.002989,0.002057,-0.001914,-0.0009,0.000999,0.012319,-0.507472,0.002114,0.247214,-264.448941,0.605759,62.622169
15.5362,0.011403,0.003233,0.000988,-0.001905,-0.000886,0.000495,0.012223,-0.507048,0.002062,0.247214,-264.448941,0.605759,62.622169
15.556,0.011065,0.003309,0.001696,-0.001901,-0.000872,0.000143,0.012223,-0.507048,0.002062,0.247214,-264.448941,0.605759,62.622169
15.5768,0.011192,0.002689,0.001222,-0.001901,-0.000859,-0.0001,0.011865,-0.506721,0.001729,0.172078,-264.449565,0.668071,62.621382
15.5961,0.011183,0.002838,0.00162,-0.001905,-0.000855,-1.5e-05,0.011838,-0.506964,0.001527,0.172078,-264.449565,0.668071,62.621382
15.6166,0.011355,0.00303,-0.000313,-0.001909,-0.000852,4.3e-05,0.012004,-0.507163,0.001621,0.246937,-264.449638,0.593212,62.621311
15.6368,0.01116,0.003023,0.002119,-0.001925,-0.000841,0.001022,0.011264,-0.506986,-0.000148,0.246937,-264.449638,0.593212,62.621311
15.6562,0.010757,0.002792,0.002171,-0.001937,-0.000836,0.001706,0.011264,-0.506986,-0.000148,0.246937,-264.449638,0.593212,62.621311
15.676,0.0113,0.003313,0.000853,-0.001944,-0.000834,0.002181,0.01183,-0.507222,0.002177,0.32208,-264.449999,0.518069,62.620947
15.6964,0.011095,0.003147,0.000174,-0.001926,-0.000842,0.001535,0.011786,-0.506998,0.001619,0.32208,-264.449999,0.518069,62.620947
15.7162,0.011122,0.003339,0.002329,-0.001915,-0.000847,0.001079,0.011183,-0.506853,0.000174,0.246879,-264.449999,0.59327,62.620946
15.7363,0.011115,0.002998,1.8e-05,-0.001901,-0.000872,0.000516,0.012214,-0.506676,0.002147,0.246879,-264.449999,0.59327,62.620946
15.7563,0.010776,0.00296,0.002026,-0.001893,-0.000891,0.000123,0.012214,-0.506676,0.002147,0.246879,-264.449999,0.59327,62.620946
15.7757,0.011412,0.003192,0.001921,-0.001889,-0.000904,-0.00015,0.011758,-0.507064,0.002052,0.172165,-264.450493,0.666276,62.62032
15.7959,0.011009,0.002882,0.001941,-0.00189,-0.000894,-0.000271,0.012013,-0.506961,0.002001,0.172165,-264.450493,0.666276,62.62032
15.8164,0.010871,0.002899,0.00169,-0.001893,-0.000885,-0.000354,0.011995,-0.507119,0.001943,0.24709,-264.450551,0.591351,62.620265
15.8363,0.010665,0.002755,0.001551,-0.001899,-0.000867,-0.000274,0.011756,-0.507102,0.001712,0.24709,-264.450551,0.591351,62.620265
15.8564,0.011504,0.003236,0.002811,-0.001904,-0.000852,-0.000219,0.011756,-0.507102,0.001712,0.24709,-264.450551,0.591351,62.620265
15.876,0.010912,0.003044,0.000966,-0.001908,-0.00084,-0.000182,0.012929,-0.506765,0.002812,0.322037,-264.45064,0.516404,62.620183
15.8961,0.011041,0.002659,0.000841,-0.001908,-0.000843,-0.000314,0.012291,-0.506845,0.002041,0.322037,-264.45064,0.516404,62.620183
15.9162,0.011233,0.003165,0.001353,-0.001909,-0.000845,-0.000406,0.01144,-0.507355,0.000841,0.397353,-264.451068,0.441088,62.619773
15.9361,0.011097,0.002596,0.001093,-0.001915,-0.000844,-0.00011,0.011881,-0.50688,0.00131,0.397353,-264.451068,0.441088,62.619773
15.9559,0.011011,0.003014,0.001729,-0.001919,-0.000844,9.3e-05,0.011881,-0.50688,0.00131,0.397353,-264.451068,0.441088,62.619773
15.9758,0.010677,0.002261,0.002372,-0.001922,-0.000844,0.000231,0.011847,-0.507006,0.001724,0.472131,-264.451577,0.36631,62.61931
15.9958,0.010756,0.003046,0.002606,-0.00192,-0.000818,-0.0,0.011858,-0.507306,0.001987,0.472131,-264.451577,0.36631,62.61931
16.0158,0.011183,0.002735,0.002391,-0.00192,-0.000796,-0.000161,0.012045,-0.50697,0.002608,0.397188,-264.452115,0.441252,62.618743
16.0362,0.010823,0.002777,0.002781,-0.001918,-0.000779,-0.000457,0.012371,-0.50724,0.002409,0.397188,-264.452115,0.441252,62.618743
16.0566,0.010968,0.002858,0.001293,-0.001919,-0.000763,-0.000661,0.012371,-0.50724,0.002409,0.397188,-264.452115,0.441252,62.618743
16.076,0.010852,0.002766,0.002755,-0.001921,-0.000748,-0.000803,0.011559,-0.50717,0.001288,0.435753,-264.452834,0.366136,62.618049
16.0959,0.010382,0.003052,0.002168,-0.001927,-0.000742,-0.000661,0.011832,-0.507198,0.001877,0.435753,-264.452834,0.366136,62.618049
16.1157,0.010738,0.002807,0.001001,-0.001931,-0.000738,-0.000564,0.011469,-0.506955,0.002164,0.510548,-264.453116,0.291342,62.61781
16.136,0.010691,0.003096,0.000846,-0.001938,-0.000739,-0.000104,0.011267,-0.507172,0.001105,0.510548,-264.453116,0.291342,62.61781
16.1563,0.010679,0.003089,0.002099,-0.001941,-0.000742,0.00021,0.011267,-0.507172,0.001105,0.510548,-264.453116,0.291342,62.61781
16.1761,0.010682,0.002895,0.00304,-0.001943,-0.000745,0.000425,0.011679,-0.506938,0.002079,0.510705,-264.453893,0.216291,62.617118
16.196,0.01093,0.002964,0.000955,-0.00193,-0.000765,-7.6e-05,0.011896,-0.507008,0.002467,0.510705,-264.453893,0.216291,62.617118
16.2162,0.010952,0.003168,0.003003,-0.001922,-0.000779,-0.000424,0.01141,-0.507038,0.000955,0.435763,-264.453978,0.291233,62.617026
16.2365,0.010793,0.003044,0.000886,-0.001914,-0.000797,-0.000805,0.012387,-0.506849,0.002819,0.435763,-264.453978,0.291233,62.617026
16.2564,0.010622,0.003076,0.001085,-0.001909,-0.00081,-0.001068,0.012387,-0.506849,0.002819,0.435763,-264.453978,0.291233,62.617026
16.2762,0.010892,0.002633,0.000267,-0.001906,-0.000818,-0.001249,0.0111,-0.506954,0.001069,0.495276,-264.454794,0.264469,62.616282
16.2963,0.01067,0.003044,0.001452,-0.00192,-0.000806,-0.000363,0.011063,-0.507122,0.000747,0.495276,-264.454794,0.264469,62.616282
16.3157,0.010566,0.002423,0.000671,-0.001928,-0.000798,0.000247,0.011397,-0.506962,0.001447,0.570233,-264.45501,0.189512,62.616116
16.3357,0.010726,0.002898,0.001244,-0.001937,-0.000762,0.000673,0.010952,-0.507522,0.000741,0.570233,-264.45501,0.189512,62.616116
16.3558,0.010686,0.003006,0.001316,-0.001943,-0.000734,0.000961,0.010952,-0.507522,0.000741,0.570233,-264.45501,0.189512,62.616116
16.3759,0.010521,0.002699,0.001358,-0.001946,-0.000713,0.001154,0.011348,-0.506997,0.001314,0.495241,-264.455105,0.264504,62.616015
16.396,0.010524,0.002543,0.001877,-0.001939,-0.000731,0.000957,0.011292,-0.507121,0.001332,0.495241,-264.455105,0.264504,62.616015
16.4157,0.010515,0.002795,0.000857,-0.001934,-0.000746,0.000817,0.011482,-0.507456,0.001877,0.420243,-264.455107,0.339502,62.616013
16.436,0.010944,0.003007,0.000643,-0.001934,-0.000752,0.000922,0.011,-0.507228,0.00095,0.420243,-264.455107,0.339502,62.616013
16.4559,0.010591,0.002775,0.000654,-0.001933,-0.000757,0.000993,0.011,-0.507228,0.00095,0.420243,-264.455107,0.339502,62.616013
16.4763,0.010772,0.002836,0.002463,-0.001931,-0.000762,0.00104,0.010916,-0.507229,0.000655,0.345245,-264.455187,0.4145,62.615918
16.4963,0.01087,0.002926,0.003499,-0.001927,-0.000766,0.000836,0.01137,-0.507202,0.001395,0.345245,-264.455187,0.4145,62.615918
16.5159,0.010556,0.003009,0.001291,-0.001924,-0.000769,0.000693,0.012646,-0.507075,0.003501,0.270241,-264.455293,0.489504,62.615788
16.5358,0.010472,0.002955,0.001087,-0.001919,-0.00079,0.000542,0.011343,-0.506998,0.00149,0.270241,-264.455293,0.489504,62.615788
16.5562,0.01051,0.003105,0.002567,-0.001915,-0.000806,0.000437,0.011343,-0.506998,0.00149,0.270241,-264.455293,0.489504,62.615788
16.5763,0.010339,0.00285,0.002569,-0.001913,-0.000819,0.000365,0.011754,-0.50692,0.00259,0.195237,-264.45593,0.554744,62.61505
16.5961,0.010927,0.00266,0.001628,-0.001901,-0.000834,-0.000172,0.011704,-0.507015,0.002584,0.195237,-264.45593,0.554744,62.61505
16.6162,0.010095,0.002722,0.002712,-0.001894,-0.000844,-0.000544,0.011709,-0.507359,0.001639,0.270291,-264.456564,0.499053,62.614361
16.6362,0.010474,0.002333,0.002674,-0.001892,-0.000831,-0.000807,0.011497,-0.507285,0.002611,0.270291,-264.456564,0.499053,62.614361
16.6564,0.010397,0.002768,0.00213,-0.001892,-0.000819,-0.000989,0.011497,-0.507285,0.002611,0.270291,-264.456564,0.499053,62.614361
16.6763,0.010483,0.002919,0.003338,-0.001893,-0.000807,-0.001113,0.011475,-0.507234,0.002131,0.345239,-264.456662,0.424105,62.614275
16.6965,0.010482,0.002722,0.001294,-0.001896,-0.000801,-0.001201,0.011761,-0.507172,0.002619,0.345239,-264.456662,0.424105,62.614275
16.7161,0.010293,0.002716,0.002972,-0.001899,-0.000794,-0.00126,0.011141,-0.507278,0.001294,0.420234,-264.456684,0.349111,62.614257
16.7365,0.010478,0.002905,0.001602,-0.001901,-0.000781,-0.001379,0.011749,-0.507281,0.002822,0.420234,-264.456684,0.349111,62.614257
16.7562,0.010355,0.002756,0.001803,-0.001903,-0.000769,-0.00146,0.011749,-0.507281,0.002822,0.420234,-264.456684,0.349111,62.614257
16.776,0.010421,0.002779,0.002856,-0.001906,-0.000758,-0.001514,0.01127,-0.507245,0.001802,0.49524,-264.456732,0.274105,62.61422
16.7962,0.010143,0.003139,0.001091,-0.001912,-0.00075,-0.001301,0.011518,-0.507235,0.002232,0.49524,-264.456732,0.274105,62.61422
16.8156,0.010362,0.002536,0.002932,-0.001917,-0.000744,-0.001155,0.010696,-0.506862,0.001089,0.570234,-264.456784,0.19911,62.614181
16.8363,0.010354,0.002654,0.001334,-0.001918,-0.000726,-0.001278,0.011753,-0.507408,0.002766,0.570234,-264.456784,0.19911,62.614181
16.8559,0.010702,0.002732,0.002125,-0.001919,-0.000711,-0.001363,0.011753,-0.507408,0.002766,0.570234,-264.456784,0.19911,62.614181
16.8759,0.010294,0.002559,0.001451,-0.001921,-0.000698,-0.001421,0.011742,-0.507286,0.002102,0.64524,-264.457307,0.124104,62.613763
16.8962,0.010452,0.002506,0.00169,-0.00193,-0.000687,-0.001048,0.011446,-0.507352,0.001832,0.64524,-264.457307,0.124104,62.613763
16.9157,0.010279,0.002491,0.000658,-0.001935,-0.00068,-0.000793,0.011279,-0.507508,0.001669,0.677344,-264.457858,0.048947,62.613334
16.9362,0.010536,0.002729,-0.000561,-0.001947,-0.000664,-4.6e-05,0.010672,-0.50751,0.000747,0.677344,-264.457858,0.048947,62.613334
16.9564,0.010577,0.002378,0.001044,-0.001954,-0.000655,0.000466,0.010672,-0.50751,0.000747,0.677344,-264.457858,0.048947,62.613334
16.9764,0.009776,0.002372,0.001333,-0.001957,-0.00065,0.000814,0.011053,-0.507644,0.001017,0.602449,-264.458501,0.100511,62.612779
16.9961,0.009924,0.002567,0.000771,-0.001956,-0.000637,0.000832,0.010803,-0.50764,0.001143,0.602449,-264.458501,0.100511,62.612779
17.0162,0.01016,0.002394,0.000547,-0.001955,-0.000628,0.000839,0.010317,-0.507433,0.000771,0.52746,-264.458502,0.1755,62.612779
17.0357,0.010459,0.002327,0.000663,-0.001958,-0.000627,0.00116,0.010428,-0.50759,0.000567,0.52746,-264.458502,0.1755,62.612779
17.0558,0.010467,0.00222,0.001703,-0.001958,-0.000629,0.00138,0.010428,-0.50759,0.000567,0.52746,-264.458502,0.1755,62.612779
17.0759,0.010335,0.002532,0.00205,-0.001957,-0.000632,0.001529,0.011335,-0.507779,0.001703,0.452506,-264.458504,0.250454,62.612776
17.0957,0.010467,0.00259,0.002244,-0.001945,-0.000627,0.000969,0.011354,-0.507652,0.001844,0.452506,-264.458504,0.250454,62.612776
17.1156,0.010281,0.00285,0.000735,-0.001938,-0.000621,0.000577,0.011612,-0.507409,0.002244,0.377503,-264.458505,0.325457,62.612776
17.1367,0.010364,0.002698,0.00135,-0.001938,-0.000658,0.000794,0.010742,-0.507173,0.00087,0.377503,-264.458505,0.325457,62.612776
17.1561,0.010432,0.002528,0.001917,-0.001936,-0.00069,0.000943,0.010742,-0.507173,0.00087,0.377503,-264.458505,0.325457,62.612776
17.1763,0.010326,0.002859,0.000479,-0.001933,-0.000716,0.001045,0.011386,-0.507479,0.001919,0.302495,-264.45873,0.400465,62.612526
17.196,0.010234,0.002552,0.001483,-0.001929,-0.000722,0.000869,0.011052,-0.507343,0.001334,0.302495,-264.45873,0.400465,62.612526
17.2159,0.010305,0.002558,0.001595,-0.001926,-0.000726,0.000746,0.01098,-0.507452,0.001486,0.227503,-264.458854,0.475457,62.612374
17.2358,0.010573,0.002664,0.002495,-0.001923,-0.000723,0.000536,0.011106,-0.507442,0.001586,0.227503,-264.458854,0.475457,62.612374
17.256,0.010533,0.002639,9.7e-05,-0.001921,-0.000719,0.00039,0.011106,-0.507442,0.001586,0.227503,-264.458854,0.475457,62.612374
17.2758,0.0098,0.002616,0.00226,-0.001921,-0.000715,0.000289,0.010517,-0.507386,0.000121,0.152433,-264.459482,0.550378,62.611645
17.2959,0.009959,0.002653,0.002743,-0.001925,-0.000719,0.000524,0.010688,-0.507387,0.000999,0.152433,-264.459482,0.550378,62.611645
17.3156,0.0102,0.002654,0.001542,-0.001927,-0.000723,0.000687,0.01132,-0.507359,0.002752,0.227421,-264.459991,0.475391,62.611104
17.3364,0.010147,0.002454,0.000972,-0.001922,-0.00073,0.000461,0.011014,-0.507347,0.00165,0.227421,-264.459991,0.475391,62.611104
17.3561,0.010267,0.002422,0.001889,-0.001919,-0.000735,0.000305,0.011014,-0.507347,0.00165,0.227421,-264.459991,0.475391,62.611104
17.3764,0.009942,0.0025,0.001962,-0.001917,-0.000739,0.000198,0.01116,-0.507604,0.001914,0.156223,-264.46067,0.535105,62.610324
17.3959,0.009731,0.002802,0.003313,-0.001915,-0.000725,-8e-06,0.011063,-0.507564,0.001937,0.156223,-264.46067,0.535105,62.610324
17.4158,0.010017,0.00224,0.002379,-0.001915,-0.000712,-0.00015,0.011386,-0.507207,0.003319,0.231171,-264.461115,0.460156,62.60986
17.4363,0.009845,0.002562,0.001981,-0.001913,-0.000691,-0.000474,0.011242,-0.507711,0.002461,0.231171,-264.461115,0.460156,62.60986
17.4563,0.009939,0.002171,0.00053,-0.001913,-0.000672,-0.000697,0.011242,-0.507711,0.002461,0.231171,-264.461115,0.460156,62.60986
17.4759,0.00974,0.002762,0.001242,-0.001916,-0.000654,-0.000851,0.010173,-0.507842,0.000532,0.306266,-264.461492,0.385061,62.609495
17.497,0.00967,0.00254,0.002231,-0.001927,-0.00065,-0.000145,0.010251,-0.507597,0.000822,0.306266,-264.461492,0.385061,62.609495
17.5159,0.009773,0.002397,0.002343,-0.001935,-0.000649,0.000342,0.010804,-0.50746,0.002231,0.381256,-264.461561,0.310071,62.609436
17.5362,0.009959,0.002454,0.002007,-0.001926,-0.000653,-7.1e-05,0.010953,-0.50759,0.002333,0.381256,-264.461561,0.310071,62.609436
17.556,0.009536,0.002474,0.002425,-0.001922,-0.000654,-0.000359,0.010953,-0.50759,0.002333,0.381256,-264.461561,0.310071,62.609436
17.5759,0.009682,0.002326,0.00196,-0.001919,-0.000654,-0.000559,0.010727,-0.50754,0.002428,0.306244,-264.462003,0.385083,62.608964
17.5957,0.009533,0.002022,0.001432,-0.001918,-0.000657,-0.000657,0.010703,-0.507596,0.002238,0.306244,-264.462003,0.385083,62.608964
17.6156,0.009558,0.002384,0.001888,-0.001918,-0.000658,-0.000725,0.010246,-0.507984,0.001431,0.381147,-264.462243,0.31018,62.608748
17.6357,0.009545,0.002211,0.003138,-0.001921,-0.000653,-0.000592,0.010497,-0.507647,0.001849,0.381147,-264.462243,0.31018,62.608748
17.6558,0.009393,0.002602,0.001446,-0.001923,-0.00065,-0.000501,0.010497,-0.507647,0.001849,0.381147,-264.462243,0.31018,62.608748
17.6757,0.009603,0.0024,0.001693,-0.001925,-0.000647,-0.00044,0.0101,-0.507409,0.001439,0.456283,-264.462586,0.235044,62.60845
17.6957,0.009792,0.002579,0.001704,-0.001925,-0.000662,-0.000252,0.010247,-0.507488,0.001543,0.456283,-264.462586,0.235044,62.60845
17.7156,0.009498,0.002165,0.001045,-0.001925,-0.000675,-0.000124,0.010602,-0.50744,0.00169,0.443961,-264.463416,0.194226,62.607685
17.7357,0.00939,0.002463,0.00143,-0.001929,-0.000656,0.000203,0.010074,-0.507804,0.001096,0.443961,-264.463416,0.194226,62.607685
17.7558,0.009597,0.002379,0.003228,-0.001931,-0.000642,0.000425,0.010074,-0.507804,0.001096,0.443961,-264.463416,0.194226,62.607685
17.776,0.009705,0.002221,0.001755,-0.001933,-0.000631,0.000576,0.011182,-0.50764,0.003222,0.372041,-264.464046,0.269433,62.607071
17.7958,0.009809,0.002638,0.000633,-0.001921,-0.000633,-2.7e-05,0.010935,-0.507699,0.002616,0.372041,-264.464046,0.269433,62.607071
17.816,0.009412,0.001967,0.001641,-0.001914,-0.000634,-0.000446,0.010118,-0.507367,0.000633,0.297232,-264.46422,0.344242,62.606877
17.8359,0.009191,0.002218,0.002061,-0.00192,-0.000606,-0.000253,0.010236,-0.507973,0.001551,0.297232,-264.46422,0.344242,62.606877
17.8558,0.009785,0.002116,0.001914,-0.001925,-0.000584,-0.000121,0.010236,-0.507973,0.001551,0.297232,-264.46422,0.344242,62.606877
17.8762,0.009427,0.002608,0.001214,-0.001929,-0.000567,-3.2e-05,0.010723,-0.507896,0.00191,0.372138,-264.464625,0.269335,62.606504
17.896,0.009507,0.001926,0.001604,-0.00193,-0.000576,-1.4e-05,0.010443,-0.507693,0.001626,0.372138,-264.464625,0.269335,62.606504
17.9162,0.009639,0.002084,0.000512,-0.001931,-0.000584,-3e-06,0.010269,-0.508089,0.001603,0.297134,-264.465358,0.276359,62.605776
17.9359,0.009166,0.002286,0.002675,-0.001941,-0.000566,0.000552,0.009854,-0.507957,0.000617,0.297134,-264.465358,0.276359,62.605776
17.9559,0.009199,0.002313,0.000424,-0.001947,-0.000553,0.000932,0.009854,-0.507957,0.000617,0.297134,-264.465358,0.276359,62.605776
17.9759,0.009199,0.002223,0.001625,-0.00195,-0.000544,0.001193,0.009334,-0.507711,0.000423,0.294497,-264.466162,0.292919,62.604972
17.9958,0.009617,0.002247,0.002602,-0.001943,-0.000569,0.001198,0.009608,-0.507741,0.000913,0.294497,-264.466162,0.292919,62.604972
18.0159,0.009248,0.002423,0.000806,-0.001936,-0.00059,0.001199,0.010943,-0.507752,0.002603,0.219497,-264.466179,0.367918,62.604952
18.036,0.009171,0.002113,0.001368,-0.001929,-0.00062,0.001168,0.009772,-0.507593,0.000964,0.219497,-264.466179,0.367918,62.604952
18.0557,0.009593,0.002213,0.000964,-0.001923,-0.000644,0.001145,0.009772,-0.507593,0.000964,0.219497,-264.466179,0.367918,62.604952
18.0763,0.009282,0.002107,0.000961,-0.001917,-0.000665,0.001129,0.010076,-0.50779,0.000966,0.144447,-264.466261,0.442968,62.604853
18.096,0.009431,0.002499,0.001736,-0.001917,-0.000653,0.001123,0.009951,-0.507832,0.000965,0.144447,-264.466261,0.442968,62.604853
18.1161,0.008822,0.002174,0.001163,-0.001917,-0.000643,0.001118,0.01029,-0.507509,0.001747,0.069497,-264.466581,0.517919,62.604462
18.1362,0.009579,0.002255,0.002134,-0.001909,-0.000653,0.000975,0.009492,-0.507798,0.001216,0.069497,-264.466581,0.517919,62.604462
18.1563,0.009562,0.002287,0.001658,-0.001904,-0.000661,0.000876,0.009492,-0.507798,0.001216,0.069497,-264.466581,0.517919,62.604462
18.1759,0.009587,0.002265,0.002152,-0.001899,-0.000667,0.000807,0.010345,-0.507734,0.001693,-0.005506,-264.467176,0.592921,62.603738
18.1963,0.009209,0.002275,0.002216,-0.001895,-0.000664,0.000434,0.010476,-0.507736,0.001884,-0.005506,-264.467176,0.592921,62.603738
18.2163,0.00911,0.001919,0.001068,-0.001893,-0.00066,0.000176,0.010289,-0.507741,0.002238,0.069494,-264.467812,0.548065,62.602996
18.2359,0.009538,0.002158,0.001496,-0.001899,-0.000633,0.000354,0.009711,-0.50805,0.001178,0.069494,-264.467812,0.548065,62.602996
18.256,0.009211,0.002404,0.001233,-0.001903,-0.000611,0.000476,0.009711,-0.50805,0.001178,0.069494,-264.467812,0.548065,62.602996
18.2761,0.009014,0.001949,0.00137,-0.001907,-0.000593,0.000559,0.009815,-0.507603,0.00124,0.144472,-264.468057,0.473086,62.602742
18.2959,0.008782,0.001764,0.002494,-0.001907,-0.000603,0.00055,0.009771,-0.507787,0.001294,0.144472,-264.468057,0.473086,62.602742
18.3161,0.008742,0.001971,0.001821,-0.001907,-0.000612,0.000544,0.009994,-0.508253,0.002512,0.13078,-264.46882,0.455548,62.6019
18.3361,0.008898,0.00216,0.002607,-0.001901,-0.000602,0.000254,0.009696,-0.508049,0.001882,0.13078,-264.46882,0.455548,62.6019
18.356,0.008713,0.002063,0.001015,-0.001898,-0.000592,5.5e-05,0.009696,-0.508049,0.001882,0.13078,-264.46882,0.455548,62.6019
18.3761,0.008933,0.001835,0.000148,-0.001897,-0.000583,-8.3e-05,0.009151,-0.507962,0.001037,0.145889,-264.469589,0.459772,62.601051
18.3961,0.009131,0.002145,0.002005,-0.001905,-0.000576,0.000456,0.009083,-0.508049,0.000673,0.145889,-264.469589,0.459772,62.601051
18.416,0.008977,0.001921,0.002481,-0.001909,-0.000571,0.000827,0.010132,-0.507861,0.002007,0.220948,-264.469866,0.384713,62.600778
18.4358,0.00897,0.002143,0.001353,-0.0019,-0.000563,0.00022,0.010231,-0.508059,0.002439,0.220948,-264.469866,0.384713,62.600778
18.4557,0.009039,0.002017,0.001196,-0.001895,-0.000555,-0.000203,0.010231,-0.508059,0.002439,0.220948,-264.469866,0.384713,62.600778
18.4758,0.008791,0.002132,0.001236,-0.001894,-0.000546,-0.000497,0.009614,-0.507994,0.001206,0.14599,-264.4702,0.459671,62.600395
18.4957,0.00829,0.002054,0.002768,-0.001902,-0.00055,-0.000123,0.009531,-0.507944,0.001219,0.14599,-264.4702,0.459671,62.600395
18.516,0.008994,0.001732,0.00265,-0.001906,-0.000554,0.000134,0.009699,-0.507945,0.002768,0.220925,-264.47024,0.384736,62.600358
18.5361,0.008921,0.00171,0.001408,-0.001901,-0.00053,-0.000346,0.010288,-0.508238,0.002661,0.220925,-264.47024,0.384736,62.600358
18.556,0.008507,0.002124,0.00161,-0.0019,-0.000508,-0.000681,0.010288,-0.508238,0.002661,0.220925,-264.47024,0.384736,62.600358
18.5763,0.008588,0.002008,0.0021,-0.001901,-0.000488,-0.000913,0.009254,-0.507897,0.001615,0.242776,-264.470972,0.321898,62.599609
18.5959,0.008782,0.002174,0.000127,-0.001904,-0.000508,-0.000706,0.009408,-0.507938,0.001811,0.242776,-264.470972,0.321898,62.599609
18.6159,0.008935,0.001984,0.002903,-0.001905,-0.000525,-0.000564,0.008844,-0.507827,0.000127,0.31772,-264.471007,0.246954,62.599578
18.6361,0.008585,0.002012,0.00036,-0.001903,-0.000525,-0.000833,0.010274,-0.507997,0.002654,0.31772,-264.471007,0.246954,62.599578
18.6562,0.00892,0.001926,0.001116,-0.001903,-0.000522,-0.001018,0.010274,-0.507997,0.002654,0.31772,-264.471007,0.246954,62.599578
18.6764,0.008764,0.001961,0.002593,-0.001904,-0.000519,-0.001146,0.009444,-0.508087,0.001106,0.392724,-264.471482,0.17195,62.599145
18.6963,0.008774,0.002556,0.001552,-0.001912,-0.00051,-0.000809,0.0097,-0.508069,0.00171,0.392724,-264.471482,0.17195,62.599145
18.7163,0.008698,0.001806,0.001827,-0.001916,-0.000503,-0.000578,0.009553,-0.507447,0.001548,0.467725,-264.471655,0.096949,62.598998
18.7362,0.008467,0.002124,0.001585,-0.001919,-0.000494,-0.000464,0.009622,-0.508127,0.001802,0.467725,-264.471655,0.096949,62.598998
18.7562,0.008932,0.002001,0.002555,-0.001921,-0.000487,-0.000387,0.009622,-0.508127,0.001802,0.467725,-264.471655,0.096949,62.598998
18.7761,0.008295,0.00159,0.00167,-0.001922,-0.000481,-0.000336,0.010158,-0.508018,0.002531,0.420177,-264.47246,0.077999,62.598261
18.796,0.008026,0.002119,0.001656,-0.00192,-0.000475,-0.000475,0.009737,-0.50818,0.002177,0.420177,-264.47246,0.077999,62.598261
18.816,0.008189,0.001928,0.001357,-0.001919,-0.000469,-0.000572,0.008818,-0.507894,0.001646,0.345175,-264.473154,0.14255,62.5976
18.8361,0.008271,0.001932,0.001154,-0.001917,-0.000488,-0.000262,0.008872,-0.508056,0.001383,0.345175,-264.473154,0.14255,62.5976
18.856,0.008363,0.002271,0.002121,-0.001914,-0.000504,-5e-05,0.008872,-0.508056,0.001383,0.345175,-264.473154,0.14255,62.5976
18.8757,0.008227,0.002526,0.000961,-0.00191,-0.000518,9.5e-05,0.009375,-0.507745,0.0021,0.403168,-264.473867,0.067608,62.596943
18.8961,0.008685,0.001571,0.001916,-0.001901,-0.000572,5.8e-05,0.009101,-0.507637,0.001637,0.403168,-264.473867,0.067608,62.596943
18.9161,0.008407,0.002331,0.002291,-0.001893,-0.000617,3.3e-05,0.009645,-0.508433,0.001913,0.328161,-264.474089,0.142615,62.596718
18.9367,0.008475,0.001645,0.001848,-0.001884,-0.000637,-0.000267,0.009581,-0.507735,0.002258,0.328161,-264.474089,0.142615,62.596718
18.9562,0.008326,0.001982,0.002029,-0.001879,-0.000652,-0.000473,0.009581,-0.507735,0.002258,0.328161,-264.474089,0.142615,62.596718
18.9759,0.0083,0.002144,0.001577,-0.001875,-0.000664,-0.000614,0.009314,-0.508029,0.002025,0.305447,-264.474551,0.217706,62.596253
18.996,0.008226,0.002074,0.000576,-0.001876,-0.000654,-0.000518,0.009224,-0.50796,0.001844,0.305447,-264.474551,0.217706,62.596253
19.0158,0.008298,0.00173,0.001528,-0.001877,-0.000646,-0.000452,0.00848,-0.507938,0.000569,0.380361,-264.475106,0.191028,62.595748
19.0362,0.008448,0.001775,0.001524,-0.001881,-0.00061,-0.000205,0.009024,-0.508242,0.001445,0.380361,-264.475106,0.191028,62.595748
