t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0866,0.029868,0.005603,-0.062836,0.001386,-0.001345,0.006476,-0.001944,-0.503566,-0.06247,1.023191,-261.054998,-1.275963,66.02622
7.1066,0.029662,0.005674,-0.061979,0.001386,-0.001345,0.006476,-0.002103,-0.503448,-0.062576,1.062859,-261.053856,-1.304966,66.028334
7.1269,0.029463,0.005425,-0.064316,0.001363,-0.001345,0.006484,-0.002025,-0.503414,-0.062303,1.062859,-261.053856,-1.304966,66.028334
7.1463,0.029542,0.00528,-0.062634,0.001354,-0.001345,0.006487,-0.003275,-0.503565,-0.064112,1.08267,-261.052683,-1.315035,66.030508
7.1667,0.02956,0.005595,-0.062668,0.001415,-0.001316,0.006496,-0.002457,-0.503708,-0.062755,1.08267,-261.052683,-1.315035,66.030508
7.1868,0.029751,0.006002,-0.063575,0.001464,-0.001292,0.006503,-0.002457,-0.503708,-0.062755,1.08267,-261.052683,-1.315035,66.030508
7.2061,0.029652,0.005188,-0.062321,0.001464,-0.001292,0.006503,-0.002598,-0.503028,-0.063305,1.093245,-261.051507,-1.320927,66.032694
7.2263,0.02944,0.005181,-0.063458,0.001503,-0.001287,0.006503,-0.002392,-0.50336,-0.06287,1.093245,-261.051507,-1.320927,66.032694
7.2463,0.029584,0.005456,-0.060771,0.001518,-0.001285,0.006503,-0.002859,-0.503836,-0.063254,1.070895,-261.050305,-1.299589,66.034846
7.2662,0.029531,0.005598,-0.062322,0.001408,-0.001299,0.006499,-0.001521,-0.503626,-0.060985,1.070895,-261.050305,-1.299589,66.034846
7.2864,0.029445,0.005545,-0.062247,0.001319,-0.001312,0.006498,-0.001521,-0.503626,-0.060985,1.070895,-261.050305,-1.299589,66.034846
7.3062,0.029467,0.005805,-0.061587,0.001319,-0.001312,0.006498,-0.00222,-0.503524,-0.061976,1.056485,-261.049076,-1.28966,66.037024
7.3264,0.029466,0.005238,-0.061038,0.001336,-0.001318,0.006504,-0.002092,-0.50341,-0.061786,1.056485,-261.049076,-1.28966,66.037024
7.3463,0.029154,0.005314,-0.060214,0.001342,-0.00132,0.006505,-0.001607,-0.503854,-0.060844,1.109936,-261.047967,-1.326005,66.03906
7.3664,0.029303,0.005501,-0.061539,0.00127,-0.001323,0.006506,-0.001541,-0.503772,-0.06026,1.109936,-261.047967,-1.326005,66.03906
7.3866,0.029374,0.00538,-0.06119,0.001211,-0.001326,0.006508,-0.001541,-0.503772,-0.06026,1.109936,-261.047967,-1.326005,66.03906
7.4061,0.029215,0.005148,-0.061466,0.001211,-0.001326,0.006508,-0.00176,-0.503724,-0.060918,1.10261,-261.046779,-1.322544,66.041242
7.4266,0.029137,0.005108,-0.060455,0.001228,-0.001311,0.006519,-0.001898,-0.503798,-0.06111,1.10261,-261.046779,-1.322544,66.041242
7.4468,0.029006,0.005051,-0.061866,0.001234,-0.001305,0.006523,-0.001641,-0.504004,-0.060254,1.141817,-261.045652,-1.346148,66.043345
7.4665,0.029161,0.004998,-0.061627,0.001322,-0.001269,0.006531,-0.002441,-0.503979,-0.061704,1.141817,-261.045652,-1.346148,66.043345
7.4863,0.029153,0.005242,-0.060279,0.001393,-0.00124,0.006536,-0.002441,-0.503979,-0.061704,1.141817,-261.045652,-1.346148,66.043345
7.5065,0.028894,0.005061,-0.060713,0.001393,-0.00124,0.006536,-0.001523,-0.503889,-0.060006,1.139297,-261.044473,-1.341638,66.045517
7.5264,0.028786,0.005111,-0.05957,0.001305,-0.001247,0.006534,-0.001733,-0.503941,-0.060264,1.139297,-261.044473,-1.341638,66.045517
7.5463,0.028996,0.005422,-0.060111,0.001273,-0.00125,0.006535,-0.001536,-0.504024,-0.05937,1.102095,-261.043285,-1.3105,66.047602
7.5667,0.028899,0.005016,-0.060403,0.001228,-0.001267,0.006532,-0.00163,-0.503692,-0.060035,1.102095,-261.043285,-1.3105,66.047602
7.5865,0.029281,0.005035,-0.061106,0.001192,-0.00128,0.006531,-0.00163,-0.503692,-0.060035,1.102095,-261.043285,-1.3105,66.047602
7.6065,0.028971,0.00518,-0.059452,0.001192,-0.00128,0.006531,-0.001815,-0.504067,-0.060839,1.135948,-261.042107,-1.332531,66.049704
7.6266,0.028613,0.005383,-0.058971,0.001142,-0.001276,0.006539,-0.001613,-0.504013,-0.060244,1.135948,-261.042107,-1.332531,66.049704
7.6467,0.028635,0.004824,-0.059076,0.001123,-0.001275,0.006542,-0.00141,-0.503773,-0.058765,1.156214,-261.040936,-1.348307,66.051842
7.6665,0.028531,0.004922,-0.059063,0.001086,-0.001267,0.006547,-0.001469,-0.504242,-0.059038,1.156214,-261.040936,-1.348307,66.051842
7.6865,0.028811,0.004931,-0.060672,0.001056,-0.00126,0.006551,-0.001469,-0.504242,-0.059038,1.156214,-261.040936,-1.348307,66.051842
7.7065,0.028776,0.005267,-0.059039,0.001056,-0.00126,0.006551,-0.002069,-0.504186,-0.060401,1.179203,-261.039771,-1.360816,66.053975
7.7266,0.028886,0.004543,-0.058303,0.001094,-0.001252,0.006559,-0.001757,-0.504053,-0.059814,1.179203,-261.039771,-1.360816,66.053975
7.7463,0.028625,0.005057,-0.058973,0.001107,-0.001249,0.006561,-0.000801,-0.504632,-0.058097,1.203092,-261.03861,-1.37271,66.056097
7.7664,0.028243,0.004938,-0.060463,0.001056,-0.001254,0.006561,-0.001376,-0.50411,-0.058884,1.203092,-261.03861,-1.37271,66.056097
7.7862,0.029079,0.005152,-0.058384,0.001015,-0.001258,0.006561,-0.001376,-0.50411,-0.058884,1.203092,-261.03861,-1.37271,66.056097
7.8063,0.028534,0.004916,-0.058517,0.001015,-0.001258,0.006561,-0.000637,-0.504034,-0.058111,1.189025,-261.037426,-1.363134,66.058235
7.8261,0.028435,0.004784,-0.058432,0.000808,-0.001279,0.006556,-0.000897,-0.504112,-0.058243,1.189025,-261.037426,-1.363134,66.058235
7.8462,0.028137,0.004734,-0.058222,0.000734,-0.001288,0.006557,-0.001318,-0.504386,-0.058226,1.217065,-261.036274,-1.380326,66.060344
7.8664,0.02849,0.005001,-0.057434,0.000782,-0.001269,0.00657,-0.001518,-0.504403,-0.058212,1.217065,-261.036274,-1.380326,66.060344
7.8863,0.028279,0.004975,-0.057854,0.00082,-0.001253,0.006579,-0.001518,-0.504403,-0.058212,1.217065,-261.036274,-1.380326,66.060344
7.9063,0.028096,0.005159,-0.057796,0.00082,-0.001253,0.006579,-0.001186,-0.504218,-0.057623,1.292129,-261.035328,-1.432996,66.06214
7.9263,0.028491,0.004784,-0.058193,0.00079,-0.001267,0.00658,-0.001255,-0.50413,-0.057667,1.292129,-261.035328,-1.432996,66.06214
7.946,0.028514,0.004871,-0.056647,0.000779,-0.001272,0.006581,-0.001147,-0.504394,-0.057985,1.282502,-261.034181,-1.416464,66.064262
7.9665,0.02819,0.004774,-0.056752,0.000623,-0.001273,0.00657,-0.000431,-0.504321,-0.056757,1.282502,-261.034181,-1.416464,66.064262
7.9869,0.027978,0.004942,-0.058073,0.000499,-0.001276,0.006565,-0.000431,-0.504321,-0.056757,1.282502,-261.034181,-1.416464,66.064262
8.0064,0.027776,0.004538,-0.056429,0.000499,-0.001276,0.006565,-0.001593,-0.504254,-0.057798,1.294452,-261.033041,-1.42462,66.066397
8.0262,0.027793,0.004344,-0.057501,0.000612,-0.001253,0.006588,-0.001343,-0.504421,-0.05721,1.294452,-261.033041,-1.42462,66.066397
8.0467,0.027654,0.004882,-0.057304,0.000652,-0.001245,0.006595,-0.001505,-0.504847,-0.057329,1.369559,-261.032124,-1.476746,66.068149
8.0663,0.027921,0.004465,-0.057116,0.000726,-0.001235,0.006599,-0.00155,-0.504333,-0.057298,1.369559,-261.032124,-1.476746,66.068149
8.0863,0.027925,0.004373,-0.057006,0.000786,-0.001227,0.006601,-0.00155,-0.504333,-0.057298,1.369559,-261.032124,-1.476746,66.068149
8.1066,0.027532,0.004672,-0.056935,0.000786,-0.001227,0.006601,-0.001109,-0.504851,-0.056738,1.34068,-261.031011,-1.447766,66.070218
8.1266,0.027881,0.004579,-0.054913,0.000787,-0.001188,0.006604,-0.001262,-0.504713,-0.056788,1.34068,-261.031011,-1.447766,66.070218
8.1462,0.027438,0.00421,-0.057286,0.000788,-0.001173,0.006606,-8.8e-05,-0.504691,-0.054711,1.297677,-261.029891,-1.422488,66.072261
8.1664,0.027415,0.00473,-0.055478,0.000854,-0.001136,0.006611,-0.001609,-0.504931,-0.057042,1.297677,-261.029891,-1.422488,66.072261
8.1862,0.027529,0.004397,-0.057055,0.000907,-0.001105,0.006615,-0.001609,-0.504931,-0.057042,1.297677,-261.029891,-1.422488,66.072261
8.2063,0.02732,0.004285,-0.056583,0.000907,-0.001105,0.006615,-0.001524,-0.504824,-0.056779,1.30189,-261.028703,-1.420548,66.07437
8.2264,0.027389,0.00459,-0.05574,0.000954,-0.001074,0.006617,-0.00152,-0.504861,-0.056666,1.30189,-261.028703,-1.420548,66.07437
8.2461,0.026707,0.004496,-0.054321,0.000971,-0.001062,0.006618,-0.000998,-0.504654,-0.055535,1.27096,-261.027504,-1.396232,66.076409
8.2663,0.027176,0.004384,-0.054463,0.000884,-0.001072,0.00661,-0.000983,-0.504745,-0.054416,1.27096,-261.027504,-1.396232,66.076409
8.2864,0.027195,0.00467,-0.056047,0.000814,-0.001081,0.006607,-0.000983,-0.504745,-0.054416,1.27096,-261.027504,-1.396232,66.076409
8.3064,0.027015,0.004133,-0.056377,0.000814,-0.001081,0.006607,-0.001336,-0.504575,-0.055773,1.255759,-261.02626,-1.382793,66.078471
8.3266,0.027341,0.00454,-0.053343,0.000885,-0.001071,0.006614,-0.001488,-0.504776,-0.055986,1.255759,-261.02626,-1.382793,66.078471
8.3462,0.027128,0.004524,-0.056082,0.00091,-0.001067,0.006616,0.000172,-0.504768,-0.053143,1.301776,-261.025093,-1.412921,66.080445
8.3663,0.027044,0.004008,-0.053904,0.000898,-0.001074,0.006614,-0.001312,-0.504684,-0.055809,1.301776,-261.025093,-1.412921,66.080445
8.3863,0.027,0.004168,-0.055039,0.000888,-0.00108,0.006613,-0.001312,-0.504684,-0.055809,1.301776,-261.025093,-1.412921,66.080445
8.4066,0.027088,0.004256,-0.054442,0.000888,-0.00108,0.006613,-0.001021,-0.505105,-0.054768,1.27387,-261.023871,-1.394476,66.082483
8.4263,0.026589,0.004261,-0.054757,0.00072,-0.001057,0.006609,-0.000873,-0.505063,-0.054605,1.27387,-261.023871,-1.394476,66.082483
8.4466,0.02658,0.00394,-0.054486,0.000662,-0.00105,0.006611,-0.001297,-0.505011,-0.054547,1.279328,-261.022634,-1.399095,66.084563
8.4664,0.026429,0.004629,-0.052821,0.00068,-0.001021,0.006619,-0.001201,-0.50528,-0.054481,1.279328,-261.022634,-1.399095,66.084563
8.4865,0.026759,0.004034,-0.054087,0.000694,-0.000998,0.006625,-0.001201,-0.50528,-0.054481,1.279328,-261.022634,-1.399095,66.084563
8.5065,0.026608,0.004373,-0.054422,0.000694,-0.000998,0.006625,-0.00079,-0.505261,-0.053841,1.35284,-261.021545,-1.441448,66.086389
8.5265,0.02644,0.004098,-0.053088,0.000616,-0.000999,0.006626,-0.000927,-0.505107,-0.054049,1.35284,-261.021545,-1.441448,66.086389
8.5464,0.026603,0.004121,-0.054105,0.000589,-0.001,0.006628,-0.000602,-0.505216,-0.052878,1.347044,-261.020296,-1.434157,66.088423
8.5663,0.025847,0.003949,-0.051949,0.00057,-0.000998,0.006632,-0.000942,-0.505142,-0.053983,1.347044,-261.020296,-1.434157,66.088423
8.5863,0.026713,0.004005,-0.05425,0.000555,-0.000997,0.006636,-0.000942,-0.505142,-0.053983,1.347044,-261.020296,-1.434157,66.088423
8.6063,0.026573,0.004035,-0.051461,0.000555,-0.000997,0.006636,-0.000919,-0.505287,-0.05398,1.379883,-261.019084,-1.45463,66.090407
8.6265,0.026403,0.004243,-0.053292,0.000328,-0.00098,0.006625,-0.000402,-0.505293,-0.052919,1.379883,-261.019084,-1.45463,66.090407
8.6464,0.026617,0.004256,-0.054285,0.000248,-0.000976,0.006626,-0.000747,-0.505065,-0.053081,1.391255,-261.017845,-1.461387,66.092434
8.6666,0.026271,0.003951,-0.052755,0.000315,-0.00099,0.00664,-0.001025,-0.505001,-0.054159,1.391255,-261.017845,-1.461387,66.092434
8.6865,0.026311,0.004021,-0.052965,0.000367,-0.001001,0.00665,-0.001025,-0.505001,-0.054159,1.391255,-261.017845,-1.461387,66.092434
8.7062,0.026056,0.004253,-0.052073,0.000367,-0.001001,0.00665,-0.000681,-0.505297,-0.052742,1.466258,-261.01685,-1.521394,66.094057
8.7261,0.026121,0.003932,-0.052811,0.000284,-0.001006,0.006647,-0.000602,-0.505202,-0.052443,1.466258,-261.01685,-1.521394,66.094057
8.7465,0.026139,0.003684,-0.051275,0.000255,-0.001009,0.006647,-0.00079,-0.505389,-0.052602,1.451529,-261.015632,-1.498464,66.096063
8.7662,0.025737,0.004139,-0.051703,0.000105,-0.000973,0.00663,-7e-05,-0.505624,-0.051383,1.451529,-261.015632,-1.498464,66.096063
8.7863,0.025615,0.004034,-0.053139,-1.1e-05,-0.000946,0.006623,-7e-05,-0.505624,-0.051383,1.451529,-261.015632,-1.498464,66.096063
8.8064,0.025829,0.003812,-0.053688,-1.1e-05,-0.000946,0.006623,-0.001464,-0.505287,-0.052869,1.487525,-261.014442,-1.520605,66.098036
8.8266,0.025742,0.004236,-0.052965,0.000358,-0.000913,0.00666,-0.001494,-0.50536,-0.053172,1.487525,-261.014442,-1.520605,66.098036
8.8463,0.025656,0.003765,-0.050771,0.000488,-0.000901,0.006669,-0.001259,-0.505074,-0.052786,1.562522,-261.01339,-1.573098,66.099731
8.8665,0.025508,0.003898,-0.05223,0.000345,-0.000893,0.006651,-0.000315,-0.505536,-0.050935,1.562522,-261.01339,-1.573098,66.099731
8.8867,0.025563,0.003914,-0.052511,0.000234,-0.000888,0.006641,-0.000315,-0.505536,-0.050935,1.562522,-261.01339,-1.573098,66.099731
8.9065,0.025638,0.003616,-0.052242,0.000234,-0.000888,0.006641,-0.001198,-0.505406,-0.052341,1.48738,-261.012608,-1.497957,66.100948
8.927,0.025303,0.003582,-0.0515,0.000382,-0.000872,0.006652,-0.001114,-0.505524,-0.052281,1.48738,-261.012608,-1.497957,66.100948
8.9465,0.025169,0.003621,-0.05118,0.000434,-0.000866,0.006654,-0.000945,-0.50577,-0.051291,1.497172,-261.011351,-1.52357,66.102907
8.9665,0.025091,0.003727,-0.050546,0.000434,-0.000846,0.006651,-0.000923,-0.505718,-0.051179,1.497172,-261.011351,-1.52357,66.102907
8.9863,0.025195,0.003997,-0.050027,0.000434,-0.000831,0.006648,-0.000923,-0.505718,-0.051179,1.497172,-261.011351,-1.52357,66.102907
9.0067,0.024827,0.003708,-0.05064,0.000434,-0.000831,0.006648,-0.000293,-0.505399,-0.049772,1.435803,-261.010165,-1.482903,66.104726
9.0266,0.025772,0.003748,-0.049708,0.000308,-0.00085,0.006637,-0.000582,-0.505503,-0.050106,1.435803,-261.010165,-1.482903,66.104726
9.0464,0.024938,0.004323,-0.050181,0.000265,-0.000858,0.006635,0.000443,-0.505649,-0.049498,1.43728,-261.008866,-1.482343,66.106683
9.0666,0.024891,0.00368,-0.050746,0.00023,-0.000896,0.006634,-0.000545,-0.505092,-0.050109,1.43728,-261.008866,-1.482343,66.106683
9.0862,0.024994,0.003672,-0.052236,0.000202,-0.000928,0.006633,-0.000545,-0.505092,-0.050109,1.43728,-261.008866,-1.482343,66.106683
9.1068,0.025078,0.003992,-0.051082,0.000202,-0.000928,0.006633,-0.001626,-0.505666,-0.051975,1.488067,-261.007658,-1.516899,66.108537
9.1264,0.025178,0.003897,-0.050463,0.000448,-0.000883,0.006651,-0.001352,-0.505537,-0.051577,1.488067,-261.007658,-1.516899,66.108537
9.146,0.024725,0.003528,-0.050919,0.000534,-0.000867,0.006654,-0.000542,-0.505483,-0.050254,1.506336,-261.006416,-1.530333,66.110514
9.1664,0.024707,0.003909,-0.051858,0.000566,-0.000835,0.006652,-0.001173,-0.505784,-0.050852,1.506336,-261.006416,-1.530333,66.110514
9.1865,0.024608,0.003561,-0.050052,0.000591,-0.000809,0.00665,-0.001173,-0.505784,-0.050852,1.506336,-261.006416,-1.530333,66.110514
9.2064,0.024798,0.003614,-0.051845,0.000591,-0.000809,0.00665,-0.000893,-0.505829,-0.049832,1.431317,-261.005391,-1.462945,66.112082
9.2263,0.024487,0.003675,-0.051388,0.000638,-0.000771,0.006648,-0.001197,-0.505779,-0.050639,1.431317,-261.005391,-1.462945,66.112082
9.2466,0.024481,0.003375,-0.049184,0.000656,-0.000757,0.006647,-0.001693,-0.505678,-0.051184,1.390963,-261.004108,-1.449981,66.113987
9.2664,0.024423,0.003719,-0.050452,0.000553,-0.000733,0.006634,-0.000687,-0.50598,-0.049347,1.390963,-261.004108,-1.449981,66.113987
9.2863,0.024102,0.003431,-0.049265,0.000474,-0.000715,0.006626,-0.000687,-0.50598,-0.049347,1.390963,-261.004108,-1.449981,66.113987
9.3066,0.024388,0.003893,-0.048294,0.000474,-0.000715,0.006626,-0.000988,-0.505983,-0.04899,1.374806,-261.002771,-1.435504,66.115917
9.3261,0.024362,0.003654,-0.049094,0.000365,-0.000725,0.006624,-0.000674,-0.505794,-0.048671,1.374806,-261.002771,-1.435504,66.115917
9.3472,0.024147,0.003557,-0.049196,0.000327,-0.00073,0.006625,-0.000653,-0.505753,-0.048898,1.429503,-261.001514,-1.471589,66.117704
9.3664,0.024105,0.003688,-0.047848,0.000347,-0.000729,0.006632,-0.000905,-0.505821,-0.049156,1.429503,-261.001514,-1.471589,66.117704
9.3864,0.024106,0.003821,-0.04898,0.000363,-0.000728,0.006638,-0.000905,-0.505821,-0.049156,1.429503,-261.001514,-1.471589,66.117704
9.4067,0.024255,0.00341,-0.047952,0.000363,-0.000728,0.006638,-0.000852,-0.505597,-0.048715,1.472611,-261.000242,-1.502508,66.119532
9.4267,0.024091,0.003907,-0.047918,0.000257,-0.000741,0.006642,-0.000579,-0.505767,-0.048372,1.472611,-261.000242,-1.502508,66.119532
9.4463,0.02381,0.003362,-0.047436,0.00022,-0.000747,0.006645,-0.000327,-0.505531,-0.047707,1.462044,-260.998904,-1.494986,66.121449
9.4664,0.023765,0.00326,-0.046649,0.000136,-0.000727,0.00664,-0.000369,-0.50602,-0.047448,1.462044,-260.998904,-1.494986,66.121449
9.4868,0.02405,0.003275,-0.048668,6.9e-05,-0.000711,0.006639,-0.000369,-0.50602,-0.047448,1.462044,-260.998904,-1.494986,66.121449
9.5064,0.023237,0.00338,-0.046778,6.9e-05,-0.000711,0.006639,-0.000753,-0.506152,-0.048401,1.504315,-260.997633,-1.52495,66.123291
9.5269,0.024181,0.003847,-0.047458,0.000107,-0.00067,0.006655,-0.000694,-0.506119,-0.047708,1.504315,-260.997633,-1.52495,66.123291
9.5465,0.023112,0.003659,-0.048537,0.000119,-0.000654,0.006661,-1.3e-05,-0.5056,-0.047257,1.550169,-260.99636,-1.556327,66.125106
9.5663,0.023299,0.003578,-0.047933,0.000302,-0.000661,0.006679,-0.001494,-0.50573,-0.048418,1.550169,-260.99636,-1.556327,66.125106
9.5865,0.023879,0.003091,-0.048289,0.000447,-0.000666,0.006689,-0.001494,-0.50573,-0.048418,1.550169,-260.99636,-1.556327,66.125106
9.6064,0.023676,0.0037,-0.046098,0.000447,-0.000666,0.006689,-0.000735,-0.506342,-0.048012,1.53587,-260.995001,-1.545546,66.126985
9.6265,0.023343,0.003258,-0.047091,0.000199,-0.000637,0.006658,-0.000362,-0.506106,-0.047196,1.53587,-260.995001,-1.545546,66.126985
9.6465,0.023199,0.003553,-0.047279,0.000115,-0.000629,0.006653,-0.000655,-0.506194,-0.04692,1.46091,-260.993893,-1.477064,66.128518
9.6667,0.023309,0.003221,-0.047183,0.000172,-0.000642,0.006664,-0.000882,-0.505906,-0.047239,1.46091,-260.993893,-1.477064,66.128518
9.6865,0.023361,0.003505,-0.045709,0.000216,-0.000651,0.006671,-0.000882,-0.505906,-0.047239,1.46091,-260.993893,-1.477064,66.128518
9.7064,0.023232,0.003274,-0.046893,0.000216,-0.000651,0.006671,6.1e-05,-0.505985,-0.045475,1.535915,-260.992734,-1.546321,66.130102
9.7268,0.023161,0.003068,-0.04743,9e-06,-0.00064,0.00665,-0.000241,-0.506061,-0.04603,1.535915,-260.992734,-1.546321,66.130102
9.7463,0.022882,0.003414,-0.045695,-6.2e-05,-0.000639,0.006647,-0.001013,-0.506379,-0.047222,1.507665,-260.99139,-1.525034,66.131955
9.7664,0.023411,0.003367,-0.047408,-6.7e-05,-0.000637,0.006653,-0.000466,-0.506082,-0.045817,1.507665,-260.99139,-1.525034,66.131955
9.7864,0.022748,0.003136,-0.04597,-7.1e-05,-0.000636,0.006658,-0.000466,-0.506082,-0.045817,1.507665,-260.99139,-1.525034,66.131955
9.8065,0.02262,0.003225,-0.045839,-7.1e-05,-0.000636,0.006658,-0.000692,-0.506348,-0.045733,1.582613,-260.990227,-1.583998,66.133552
9.8269,0.022937,0.003515,-0.04396,1.9e-05,-0.000584,0.006667,-0.000715,-0.506307,-0.045748,1.582613,-260.990227,-1.583998,66.133552
9.847,0.022914,0.00341,-0.045781,5e-05,-0.000566,0.00667,0.000521,-0.506013,-0.043747,1.591378,-260.988856,-1.585814,66.135431
9.8668,0.022439,0.003249,-0.047156,-8e-06,-0.00058,0.006666,-0.00034,-0.506053,-0.045585,1.591378,-260.988856,-1.585814,66.135431
9.8868,0.022291,0.002865,-0.046756,-5.3e-05,-0.000593,0.006664,-0.00034,-0.506053,-0.045585,1.591378,-260.988856,-1.585814,66.135431
9.9061,0.022374,0.003086,-0.044543,-5.3e-05,-0.000593,0.006664,-0.001545,-0.5066,-0.046485,1.556542,-260.987495,-1.560019,66.137232
9.9261,0.022364,0.003349,-0.045379,0.00017,-0.000494,0.006679,-0.001051,-0.506525,-0.045661,1.556542,-260.987495,-1.560019,66.137232
9.9473,0.02202,0.003185,-0.044541,0.000247,-0.000459,0.006683,-0.000774,-0.506145,-0.045171,1.585978,-260.986134,-1.582118,66.139057
9.9667,0.022436,0.003547,-0.046132,0.000226,-0.000466,0.00668,-0.000696,-0.506295,-0.044587,1.585978,-260.986134,-1.582118,66.139057
9.9861,0.0224,0.003263,-0.044184,0.00021,-0.000471,0.006678,-0.000696,-0.506295,-0.044587,1.585978,-260.986134,-1.582118,66.139057
10.0061,0.022267,0.003438,-0.045415,0.00021,-0.000471,0.006678,-0.000119,-0.506255,-0.043951,1.511021,-260.984922,-1.516347,66.140575
10.0265,0.022181,0.003305,-0.0443,8.3e-05,-0.000506,0.006666,-0.000433,-0.506167,-0.044524,1.511021,-260.984922,-1.516347,66.140575
10.0468,0.022098,0.003212,-0.044805,3.9e-05,-0.00052,0.006663,-0.000399,-0.50621,-0.044087,1.5127,-260.983478,-1.524703,66.142395
10.0666,0.022284,0.003237,-0.043528,6.8e-05,-0.000519,0.006669,-0.000713,-0.506271,-0.044729,1.5127,-260.983478,-1.524703,66.142395
10.0865,0.022155,0.003281,-0.046426,9.1e-05,-0.000517,0.006672,-0.000713,-0.506271,-0.044729,1.5127,-260.983478,-1.524703,66.142395
10.1066,0.021744,0.002824,-0.04412,9.1e-05,-0.000517,0.006672,-0.001513,-0.50619,-0.046163,1.559843,-260.982138,-1.562326,66.144127
10.1265,0.021737,0.002986,-0.043693,0.000326,-0.000468,0.006687,-0.001204,-0.506391,-0.045305,1.559843,-260.982138,-1.562326,66.144127
10.1466,0.022018,0.003208,-0.044099,0.000408,-0.00045,0.00669,-0.000538,-0.506544,-0.043482,1.545251,-260.980722,-1.551004,66.145954
10.1664,0.02173,0.003212,-0.044113,0.000299,-0.000454,0.006675,-0.000472,-0.506319,-0.044032,1.545251,-260.980722,-1.551004,66.145954
10.1863,0.021426,0.003162,-0.042544,0.000214,-0.000458,0.006666,-0.000472,-0.506319,-0.044032,1.545251,-260.980722,-1.551004,66.145954
10.2064,0.02151,0.002863,-0.044442,0.000214,-0.000458,0.006666,-0.000252,-0.506392,-0.042313,1.470258,-260.979521,-1.481064,66.147449
10.2267,0.021639,0.003506,-0.04373,0.000148,-0.000429,0.00666,-0.000612,-0.506491,-0.043145,1.470258,-260.979521,-1.481064,66.147449
10.2463,0.021327,0.003278,-0.044308,0.000126,-0.00042,0.00666,-0.00065,-0.50602,-0.043529,1.511596,-260.978153,-1.523551,66.149164
10.2664,0.022009,0.003059,-0.043812,0.000252,-0.000435,0.006676,-0.001207,-0.506204,-0.044228,1.511596,-260.978153,-1.523551,66.149164
10.2862,0.021448,0.003221,-0.043494,0.000351,-0.000446,0.006686,-0.001207,-0.506204,-0.044228,1.511596,-260.978153,-1.523551,66.149164
10.3064,0.021492,0.003159,-0.04313,0.000351,-0.000446,0.006686,-0.000722,-0.506314,-0.04322,1.536346,-260.976707,-1.542785,66.150942
10.3271,0.021103,0.003229,-0.042958,0.000245,-0.000452,0.006676,-0.000627,-0.506338,-0.04315,1.536346,-260.976707,-1.542785,66.150942
10.3465,0.021215,0.003088,-0.042592,0.000209,-0.000455,0.006674,-0.00079,-0.506313,-0.042767,1.474618,-260.975392,-1.493477,66.152576
10.3665,0.021305,0.00277,-0.043546,0.000153,-0.000446,0.006668,-0.000527,-0.506438,-0.042598,1.474618,-260.975392,-1.493477,66.152576
10.3865,0.020928,0.003172,-0.041835,0.00011,-0.00044,0.006664,-0.000527,-0.506438,-0.042598,1.474618,-260.975392,-1.493477,66.152576
10.4064,0.020874,0.003458,-0.041756,0.00011,-0.00044,0.006664,-0.000394,-0.5064,-0.041567,1.513147,-260.973997,-1.524706,66.154321
10.4267,0.021187,0.003391,-0.04206,2e-06,-0.000467,0.006661,-0.000402,-0.506279,-0.041613,1.513147,-260.973997,-1.524706,66.154321
10.4463,0.020993,0.003483,-0.044076,-3.5e-05,-0.000477,0.006662,-0.000254,-0.506172,-0.041848,1.54045,-260.972573,-1.54637,66.15609
10.4663,0.02103,0.003152,-0.042417,0.000156,-0.000494,0.006683,-0.001366,-0.506036,-0.04386,1.54045,-260.972573,-1.54637,66.15609
10.4861,0.020787,0.003228,-0.040425,0.000307,-0.000507,0.006696,-0.001366,-0.506036,-0.04386,1.54045,-260.972573,-1.54637,66.15609
10.5067,0.020633,0.003579,-0.040577,0.000307,-0.000507,0.006696,0.000174,-0.506374,-0.040158,1.580627,-260.971195,-1.578563,66.157834
10.5268,0.020407,0.003003,-0.042592,-8.4e-05,-0.000502,0.006643,7.9e-05,-0.506224,-0.040298,1.580627,-260.971195,-1.578563,66.157834
10.5463,0.020602,0.003005,-0.040411,-0.000219,-0.000506,0.006633,-0.001302,-0.506547,-0.042423,1.505575,-260.970057,-1.504191,66.159292
10.5668,0.020547,0.003026,-0.042219,-0.000293,-0.000472,0.006626,-0.000116,-0.506577,-0.04058,1.505575,-260.970057,-1.504191,66.159292
10.5866,0.020343,0.003165,-0.042653,-0.000351,-0.000447,0.006623,-0.000116,-0.506577,-0.04058,1.505575,-260.970057,-1.504191,66.159292
10.6063,0.020774,0.002945,-0.041032,-0.000351,-0.000447,0.006623,-0.001404,-0.506385,-0.042479,1.580574,-260.969168,-1.57919,66.160434
10.6266,0.020398,0.003075,-0.041576,-8.2e-05,-0.000423,0.006656,-0.000896,-0.506484,-0.041874,1.580574,-260.969168,-1.57919,66.160434
10.6461,0.019934,0.00299,-0.039926,1e-05,-0.000414,0.006665,-0.000809,-0.506495,-0.041403,1.65553,-260.967982,-1.648775,66.161912
10.6667,0.020594,0.003059,-0.041265,-3.1e-05,-0.000397,0.006652,-0.000457,-0.506595,-0.040045,1.65553,-260.967982,-1.648775,66.161912
