t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
45.7755,-0.030662,0.030881,0.000658,-0.001007,0.000978,0.001386,-0.03074,-0.479431,-0.000185,-0.831763,-265.367466,-0.639364,62.125844
45.7957,-0.030862,0.030842,-0.000836,-0.001015,0.000953,0.000541,-0.030362,-0.479146,0.000585,-0.831763,-265.367466,-0.639364,62.125844
45.8158,-0.030566,0.030388,-0.000926,-0.001022,0.000936,-7.8e-05,-0.030362,-0.479146,0.000585,-0.831763,-265.367466,-0.639364,62.125844
45.8355,-0.03094,0.030968,-0.00039,-0.001028,0.000925,-0.000529,-0.031039,-0.479612,-0.000926,-0.906923,-265.36747,-0.564205,62.125842
45.8562,-0.030565,0.031078,0.000583,-0.001024,0.00094,-0.000155,-0.03108,-0.479373,-0.000705,-0.906923,-265.36747,-0.564205,62.125842
45.8757,-0.030918,0.030911,-0.002069,-0.00102,0.000949,0.00011,-0.030268,-0.478922,0.000583,-0.831912,-265.367479,-0.639215,62.125829
45.8958,-0.030615,0.030826,0.000261,-0.001013,0.000976,0.000885,-0.031818,-0.479073,-0.001829,-0.831912,-265.367479,-0.639215,62.125829
45.916,-0.030748,0.03063,6e-06,-0.001006,0.00099,0.001436,-0.031818,-0.479073,-0.001829,-0.831912,-265.367479,-0.639215,62.125829
45.9356,-0.030959,0.030937,0.00088,-0.000999,0.000997,0.001827,-0.030783,-0.479335,1e-05,-0.783152,-265.367991,-0.712583,62.12535
45.9559,-0.030691,0.030738,-0.001533,-0.001002,0.000972,0.000954,-0.030671,-0.479216,0.00038,-0.783152,-265.367991,-0.712583,62.12535
45.9757,-0.030855,0.030991,-7.7e-05,-0.001006,0.000956,0.000317,-0.031473,-0.479262,-0.001533,-0.858632,-265.367991,-0.637103,62.12535
45.9956,-0.030869,0.031133,-0.00082,-0.001009,0.000949,0.000162,-0.030944,-0.479031,-0.000203,-0.858632,-265.367991,-0.637103,62.12535
46.016,-0.030631,0.031058,-0.000853,-0.001013,0.000944,5.3e-05,-0.030944,-0.479031,-0.000203,-0.858632,-265.367991,-0.637103,62.12535
46.0358,-0.030769,0.030875,0.00049,-0.001016,0.00094,-2.5e-05,-0.031108,-0.478902,-0.00084,-0.851953,-265.3686,-0.648482,62.124847
46.0557,-0.030574,0.030889,0.001277,-0.00102,0.000937,-3.2e-05,-0.03087,-0.478989,-0.00029,-0.851953,-265.3686,-0.648482,62.124847
46.0758,-0.030963,0.031137,0.000205,-0.001024,0.000934,-3.7e-05,-0.029945,-0.47909,0.001277,-0.776949,-265.368973,-0.723486,62.124468
46.0958,-0.030875,0.030897,0.00028,-0.001029,0.000926,-0.000358,-0.030781,-0.478881,0.000297,-0.776949,-265.368973,-0.723486,62.124468
46.1161,-0.030563,0.031106,-0.000527,-0.001033,0.000921,-0.000589,-0.030781,-0.478881,0.000297,-0.776949,-265.368973,-0.723486,62.124468
46.1356,-0.031124,0.031037,-0.000224,-0.001036,0.000918,-0.000755,-0.030873,-0.478857,-0.000528,-0.727455,-265.369493,-0.751507,62.123937
46.1561,-0.03058,0.030949,-0.001167,-0.001037,0.000925,-0.000485,-0.031023,-0.478895,-0.000407,-0.727455,-265.369493,-0.751507,62.123937
46.1757,-0.031052,0.030758,-0.001173,-0.001038,0.00093,-0.000293,-0.03118,-0.479047,-0.001168,-0.652549,-265.36955,-0.826412,62.12385
46.196,-0.031024,0.03085,4.7e-05,-0.001029,0.000952,0.000267,-0.031609,-0.479224,-0.001173,-0.652549,-265.36955,-0.826412,62.12385
46.216,-0.030958,0.031156,0.001493,-0.00102,0.000966,0.000665,-0.031609,-0.479224,-0.001173,-0.652549,-265.36955,-0.826412,62.12385
46.2358,-0.030806,0.03122,-0.000474,-0.001012,0.000974,0.000947,-0.030239,-0.478805,0.001481,-0.625807,-265.370057,-0.818154,62.123249
46.256,-0.031013,0.031101,-0.000538,-0.001021,0.000949,0.000179,-0.030578,-0.478791,0.000673,-0.625807,-265.370057,-0.818154,62.123249
46.2755,-0.031054,0.031243,-0.000999,-0.001029,0.000932,-0.000384,-0.031287,-0.478899,-0.000538,-0.700852,-265.37006,-0.74311,62.123247
46.2956,-0.030754,0.031166,-0.000541,-0.001026,0.000945,9.4e-05,-0.031545,-0.478767,-0.000969,-0.700852,-265.37006,-0.74311,62.123247
46.3157,-0.030645,0.031147,-0.000301,-0.001024,0.000952,0.000433,-0.031545,-0.478767,-0.000969,-0.700852,-265.37006,-0.74311,62.123247
46.3358,-0.031019,0.031039,-0.000428,-0.001021,0.000955,0.000673,-0.030829,-0.478826,-0.000311,-0.625307,-265.370406,-0.818654,62.122814
46.3555,-0.030973,0.030942,-0.000884,-0.001024,0.000946,0.000507,-0.030998,-0.478878,-0.00036,-0.625307,-265.370406,-0.818654,62.122814
46.3758,-0.030936,0.031042,0.000589,-0.001026,0.00094,0.000388,-0.031425,-0.479057,-0.000884,-0.699619,-265.370432,-0.744342,62.122796
46.3957,-0.031209,0.030959,0.000193,-0.00103,0.000929,-0.00013,-0.030703,-0.478966,0.000462,-0.699619,-265.370432,-0.744342,62.122796
46.4156,-0.030884,0.030802,0.001536,-0.001033,0.000922,-0.000507,-0.030703,-0.478966,0.000462,-0.699619,-265.370432,-0.744342,62.122796
46.4356,-0.031137,0.030974,-0.001096,-0.001036,0.000919,-0.00078,-0.030122,-0.479178,0.001542,-0.774739,-265.370738,-0.669222,62.122553
46.4556,-0.030893,0.031274,0.000571,-0.001036,0.00092,-0.00098,-0.030765,-0.479114,0.000469,-0.774739,-265.370738,-0.669222,62.122553
46.4757,-0.031024,0.030994,0.000299,-0.001037,0.000921,-0.001125,-0.030603,-0.478725,0.00057,-0.699851,-265.370753,-0.74411,62.122529
46.4957,-0.030962,0.031233,0.000211,-0.001039,0.000923,-0.001153,-0.030847,-0.478981,0.000323,-0.699851,-265.370753,-0.74411,62.122529
46.5158,-0.031102,0.031062,-0.0013,-0.00104,0.000925,-0.001173,-0.030847,-0.478981,0.000323,-0.699851,-265.370753,-0.74411,62.122529
46.536,-0.030991,0.031138,0.000552,-0.001042,0.000926,-0.001188,-0.031766,-0.478937,-0.0013,-0.624832,-265.370756,-0.819129,62.122523
46.5559,-0.030966,0.030819,-0.001358,-0.001039,0.00094,-0.000717,-0.031331,-0.478906,-0.000539,-0.624832,-265.370756,-0.819129,62.122523
46.5761,-0.03101,0.031018,-0.000498,-0.001037,0.000948,-0.000383,-0.03166,-0.479179,-0.001359,-0.549695,-265.370767,-0.894266,62.122504
46.5959,-0.030801,0.030842,0.000398,-0.001034,0.000954,-0.000128,-0.031299,-0.478999,-0.000573,-0.549695,-265.370767,-0.894266,62.122504
46.6159,-0.030735,0.0312,0.000548,-0.001031,0.000958,5.4e-05,-0.031299,-0.478999,-0.000573,-0.549695,-265.370767,-0.894266,62.122504
46.6358,-0.030917,0.031187,-0.001309,-0.001029,0.000959,0.000183,-0.030496,-0.478763,0.000534,-0.603262,-265.371233,-0.851054,62.121922
46.6559,-0.031137,0.031317,0.000358,-0.001033,0.000949,7.4e-05,-0.03094,-0.478779,-0.000211,-0.603262,-265.371233,-0.851054,62.121922
46.6758,-0.031184,0.031221,-0.000234,-0.001037,0.000942,-4e-06,-0.030966,-0.478672,0.000358,-0.678184,-265.371435,-0.776132,62.12174
46.6956,-0.030976,0.031175,-0.000631,-0.001037,0.000941,-7.4e-05,-0.031276,-0.47877,-0.000184,-0.678184,-265.371435,-0.776132,62.12174
46.716,-0.031179,0.031322,-0.00209,-0.001036,0.00094,-0.000125,-0.031276,-0.47877,-0.000184,-0.678184,-265.371435,-0.776132,62.12174
46.7357,-0.031087,0.031014,0.000546,-0.001036,0.000939,-0.000161,-0.032285,-0.478641,-0.00209,-0.735997,-265.371953,-0.738704,62.121221
46.7557,-0.031662,0.031398,-0.000313,-0.001031,0.000952,0.000276,-0.031686,-0.478778,-0.001013,-0.735997,-265.371953,-0.738704,62.121221
46.7756,-0.031212,0.031454,-0.000405,-0.001026,0.000959,0.000585,-0.031852,-0.478575,-0.000317,-0.682025,-265.372445,-0.7861,62.120681
46.7957,-0.031604,0.031053,0.000664,-0.001027,0.000952,0.000464,-0.031457,-0.478547,-0.000398,-0.682025,-265.372445,-0.7861,62.120681
46.8163,-0.031402,0.030945,0.000886,-0.001028,0.000947,0.000378,-0.031457,-0.478547,-0.000398,-0.682025,-265.372445,-0.7861,62.120681
46.8359,-0.031198,0.031291,-0.000555,-0.001029,0.000943,0.000317,-0.030957,-0.479048,0.000888,-0.757124,-265.372546,-0.711,62.120609
46.8562,-0.030784,0.031325,-0.001644,-0.001028,0.000938,-0.000108,-0.031167,-0.478912,0.000313,-0.757124,-265.372546,-0.711,62.120609
46.8763,-0.031097,0.031345,0.000953,-0.001027,0.000936,-0.000416,-0.031649,-0.47865,-0.001636,-0.832023,-265.373047,-0.636101,62.120193
46.8956,-0.031029,0.031071,-0.000837,-0.001035,0.000924,-0.000841,-0.030705,-0.478653,0.000721,-0.832023,-265.373047,-0.636101,62.120193
46.9158,-0.031172,0.031464,-0.001859,-0.001041,0.000917,-0.001149,-0.030705,-0.478653,0.000721,-0.832023,-265.373047,-0.636101,62.120193
46.9357,-0.031157,0.031416,-0.000765,-0.001047,0.000912,-0.001373,-0.032128,-0.478529,-0.00186,-0.756916,-265.37313,-0.711208,62.120087
46.9557,-0.031207,0.031176,-0.000638,-0.001041,0.000947,-0.000381,-0.031889,-0.478551,-0.001407,-0.756916,-265.37313,-0.711208,62.120087
46.9757,-0.03117,0.031339,-0.001294,-0.001036,0.000966,0.000325,-0.031532,-0.478824,-0.000638,-0.681868,-265.37313,-0.786256,62.120087
46.9957,-0.031117,0.03134,-0.001257,-0.00103,0.000972,0.000739,-0.031804,-0.478675,-0.001238,-0.681868,-265.37313,-0.786256,62.120087
47.0159,-0.030722,0.031269,2.6e-05,-0.001025,0.000975,0.001033,-0.031804,-0.478675,-0.001238,-0.681868,-265.37313,-0.786256,62.120087
47.0357,-0.031381,0.031323,-4.3e-05,-0.001019,0.000975,0.001242,-0.030729,-0.478713,3e-05,-0.756791,-265.373417,-0.711333,62.119849
47.056,-0.031176,0.031671,-0.001018,-0.001023,0.000956,0.000719,-0.031007,-0.478696,1e-06,-0.756791,-265.373417,-0.711333,62.119849
47.0755,-0.031092,0.031623,0.000732,-0.001026,0.000942,0.000343,-0.031695,-0.478328,-0.001018,-0.831679,-265.37342,-0.636445,62.119848
47.0957,-0.031267,0.031387,3.2e-05,-0.001036,0.000924,-0.000224,-0.030801,-0.478372,0.000586,-0.831679,-265.37342,-0.636445,62.119848
47.1158,-0.031215,0.031336,-0.00024,-0.001043,0.000912,-0.000637,-0.030801,-0.478372,0.000586,-0.831679,-265.37342,-0.636445,62.119848
47.1357,-0.031238,0.031704,-0.000225,-0.00105,0.000904,-0.000936,-0.03138,-0.478625,-0.000226,-0.842807,-265.374033,-0.620019,62.119346
47.1558,-0.031005,0.0317,-0.000103,-0.00105,0.000912,-0.000715,-0.031374,-0.478485,-0.000224,-0.842807,-265.374033,-0.620019,62.119346
47.1756,-0.031277,0.031363,-0.000378,-0.00105,0.000918,-0.000559,-0.031058,-0.4783,-0.000103,-0.767834,-265.374034,-0.694992,62.119345
47.1958,-0.031518,0.031262,8.2e-05,-0.001048,0.000926,-0.000375,-0.031435,-0.478608,-0.000354,-0.767834,-265.374034,-0.694992,62.119345
47.2159,-0.031429,0.031355,-0.000306,-0.001046,0.00093,-0.000244,-0.031435,-0.478608,-0.000354,-0.767834,-265.374034,-0.694992,62.119345
47.2357,-0.031406,0.031502,-0.00078,-0.001044,0.000934,-0.000151,-0.031594,-0.478638,-0.000309,-0.692877,-265.374124,-0.769949,62.119222
47.2559,-0.031418,0.031319,0.000373,-0.001041,0.00094,-1e-06,-0.031681,-0.478579,-0.000503,-0.692877,-265.374124,-0.769949,62.119222
47.2758,-0.031235,0.031403,-0.000979,-0.001037,0.000944,0.000105,-0.031261,-0.478652,0.000368,-0.678323,-265.374658,-0.7764,62.118639
47.2956,-0.0311,0.03125,5.3e-05,-0.001034,0.00095,0.000379,-0.031693,-0.4786,-0.000857,-0.678323,-265.374658,-0.7764,62.118639
47.316,-0.031506,0.031521,-0.001762,-0.00103,0.000952,0.000572,-0.031693,-0.4786,-0.000857,-0.678323,-265.374658,-0.7764,62.118639
47.3355,-0.031502,0.031616,0.00044,-0.001027,0.000954,0.00071,-0.032439,-0.478447,-0.001759,-0.753194,-265.375121,-0.70337,62.118204
47.3555,-0.031349,0.031425,0.000201,-0.001023,0.000955,0.000806,-0.031966,-0.478417,-0.000854,-0.753194,-265.375121,-0.70337,62.118204
47.3754,-0.031074,0.031288,0.000349,-0.00102,0.000956,0.000874,-0.031255,-0.478567,0.000205,-0.828298,-265.375289,-0.628267,62.118092
47.3957,-0.031428,0.031508,-0.001833,-0.001024,0.00094,0.000284,-0.030927,-0.478699,0.000337,-0.828298,-265.375289,-0.628267,62.118092
47.4156,-0.031124,0.031604,0.000863,-0.001029,0.000929,-0.000145,-0.030927,-0.478699,0.000337,-0.828298,-265.375289,-0.628267,62.118092
47.4357,-0.03131,0.031738,-0.000954,-0.001033,0.000922,-0.000455,-0.030696,-0.478384,0.000871,-0.903294,-265.375501,-0.553271,62.117962
47.4556,-0.031492,0.031376,-0.001269,-0.001039,0.000917,-0.000564,-0.031152,-0.478332,0.00012,-0.903294,-265.375501,-0.553271,62.117962
47.4756,-0.03142,0.031914,-0.000336,-0.001044,0.000913,-0.000642,-0.03214,-0.478622,-0.001269,-0.828294,-265.375516,-0.628271,62.117943
47.4957,-0.031193,0.031867,0.000252,-0.001046,0.000919,-0.0004,-0.031637,-0.47813,-0.000414,-0.828294,-265.375516,-0.628271,62.117943
47.516,-0.031541,0.031153,7.8e-05,-0.001047,0.000922,-0.000229,-0.031637,-0.47813,-0.000414,-0.828294,-265.375516,-0.628271,62.117943
47.5359,-0.031196,0.031419,-0.000876,-0.001048,0.000923,-0.000107,-0.031503,-0.478846,7.8e-05,-0.753201,-265.375533,-0.703363,62.117919
47.5559,-0.031054,0.031303,-0.000403,-0.001044,0.00093,-7.7e-05,-0.031561,-0.478737,-0.000312,-0.753201,-265.375533,-0.703363,62.117919
47.5761,-0.031367,0.031628,-0.000564,-0.001039,0.000935,-5.5e-05,-0.031289,-0.478671,-0.000406,-0.685679,-265.376015,-0.756044,62.117406
47.5961,-0.031578,0.031365,0.000331,-0.001039,0.000938,9.4e-05,-0.031626,-0.478395,-0.000551,-0.685679,-265.376015,-0.756044,62.117406
47.6162,-0.031262,0.031587,-0.001232,-0.001038,0.000939,0.0002,-0.031626,-0.478395,-0.000551,-0.685679,-265.376015,-0.756044,62.117406
47.6363,-0.031576,0.031499,-0.000907,-0.001037,0.000939,0.000275,-0.031933,-0.478374,-0.001234,-0.714738,-265.376556,-0.750397,62.116847
47.6559,-0.03113,0.031666,0.001313,-0.001032,0.000948,0.000634,-0.03198,-0.478421,-0.001103,-0.714738,-265.376556,-0.750397,62.116847
47.6756,-0.031447,0.031406,-0.000276,-0.001027,0.000953,0.000888,-0.030483,-0.478313,0.001318,-0.789526,-265.376976,-0.675609,62.116489
47.6958,-0.031464,0.031869,0.00065,-0.001026,0.000945,0.00054,-0.031494,-0.478569,-0.000139,-0.789526,-265.376976,-0.675609,62.116489
47.7159,-0.03142,0.03173,0.000298,-0.001026,0.00094,0.00029,-0.031494,-0.478569,-0.000139,-0.789526,-265.376976,-0.675609,62.116489
47.7357,-0.031609,0.031249,0.000358,-0.001026,0.000937,0.000111,-0.031274,-0.478264,0.000302,-0.864637,-265.377081,-0.600497,62.116425
47.7565,-0.031819,0.031589,-0.000535,-0.001029,0.00093,-0.000264,-0.031337,-0.478462,0.000325,-0.864637,-265.377081,-0.600497,62.116425
47.7756,-0.031342,0.031788,-2.3e-05,-0.001031,0.000925,-0.000535,-0.032117,-0.478388,-0.000531,-0.789756,-265.377509,-0.675378,62.116025
47.7957,-0.031628,0.031655,-0.0002,-0.001036,0.000924,-0.000519,-0.031421,-0.478227,-6.6e-05,-0.789756,-265.377509,-0.675378,62.116025
47.816,-0.03137,0.03151,-0.000312,-0.00104,0.000922,-0.000508,-0.031421,-0.478227,-6.6e-05,-0.789756,-265.377509,-0.675378,62.116025
47.8358,-0.03172,0.031493,0.00161,-0.001044,0.00092,-0.0005,-0.031537,-0.478483,-0.000314,-0.714643,-265.377586,-0.750491,62.115919
47.8558,-0.03169,0.031705,-0.000949,-0.001044,0.000918,-0.000781,-0.031277,-0.478492,0.000471,-0.714643,-265.377586,-0.750491,62.115919
47.8759,-0.031553,0.031828,-0.000788,-0.001045,0.000918,-0.000983,-0.032189,-0.47828,-0.000954,-0.639656,-265.377816,-0.825479,62.115615
47.8956,-0.03156,0.03135,0.000188,-0.001042,0.000933,-0.000423,-0.031977,-0.478181,-0.000803,-0.639656,-265.377816,-0.825479,62.115615
47.9157,-0.03143,0.031719,-0.001491,-0.00104,0.000942,-2.7e-05,-0.031977,-0.478181,-0.000803,-0.639656,-265.377816,-0.825479,62.115615
47.9358,-0.031614,0.031682,0.00106,-0.001037,0.000946,0.000254,-0.032195,-0.478277,-0.001494,-0.564738,-265.377861,-0.900397,62.115538
47.9557,-0.031535,0.031497,-0.001491,-0.001037,0.000944,0.000259,-0.031738,-0.478293,-0.000453,-0.564738,-265.377861,-0.900397,62.115538
47.9759,-0.031507,0.03182,-7.7e-05,-0.001036,0.000942,0.000263,-0.0323,-0.478499,-0.001491,-0.639719,-265.377941,-0.825416,62.115469
47.9959,-0.03174,0.031907,0.001267,-0.001038,0.000936,0.000124,-0.031611,-0.478207,-0.000198,-0.639719,-265.377941,-0.825416,62.115469
48.0167,-0.031642,0.031986,-0.000999,-0.00104,0.000932,2.5e-05,-0.031611,-0.478207,-0.000198,-0.639719,-265.377941,-0.825416,62.115469
48.0359,-0.031765,0.031895,-0.000523,-0.001041,0.000929,-4.6e-05,-0.032168,-0.477999,-0.000998,-0.714887,-265.378159,-0.750248,62.115282
48.0557,-0.031621,0.031785,-0.001491,-0.001038,0.000936,0.00025,-0.032118,-0.478038,-0.000818,-0.714887,-265.378159,-0.750248,62.115282
48.0757,-0.031681,0.031739,-9e-05,-0.001036,0.00094,0.000459,-0.032415,-0.478184,-0.001493,-0.713291,-265.378711,-0.74341,62.114716
48.0956,-0.031549,0.031582,0.000981,-0.001035,0.000936,0.00027,-0.031787,-0.478253,-0.000208,-0.713291,-265.378711,-0.74341,62.114716
48.1158,-0.031857,0.031933,-0.000822,-0.001034,0.000934,0.000135,-0.031787,-0.478253,-0.000208,-0.713291,-265.378711,-0.74341,62.114716
48.1356,-0.032065,0.032503,-0.000535,-0.001034,0.000933,3.8e-05,-0.032294,-0.47805,-0.000817,-0.788451,-265.378976,-0.66825,62.114512
48.1559,-0.031547,0.03203,-0.001048,-0.001032,0.000937,0.000243,-0.032314,-0.477821,-0.0007,-0.788451,-265.378976,-0.66825,62.114512
48.1757,-0.032215,0.031727,-0.000369,-0.001031,0.00094,0.000389,-0.032112,-0.477942,-0.001047,-0.746492,-265.379499,-0.721582,62.114
48.1958,-0.031863,0.0315,0.001175,-0.001025,0.000946,0.000341,-0.03238,-0.478244,-0.000425,-0.746492,-265.379499,-0.721582,62.114
48.2159,-0.032025,0.03147,0.000407,-0.001019,0.000951,0.000306,-0.03238,-0.478244,-0.000425,-0.746492,-265.379499,-0.721582,62.114
48.2359,-0.031655,0.031868,-0.000797,-0.001015,0.000955,0.000281,-0.031846,-0.478504,0.000416,-0.82157,-265.37991,-0.646504,62.113673
48.256,-0.031781,0.031942,-0.001222,-0.001014,0.000952,7.6e-05,-0.031938,-0.478347,-8.5e-05,-0.82157,-265.37991,-0.646504,62.113673
48.2755,-0.031938,0.031641,-0.001239,-0.001014,0.00095,-7.2e-05,-0.032436,-0.478027,-0.001213,-0.837679,-265.380513,-0.657206,62.113164
48.2959,-0.032059,0.03175,-0.000542,-0.001008,0.000968,0.000459,-0.03256,-0.47833,-0.001236,-0.837679,-265.380513,-0.657206,62.113164
48.3161,-0.031959,0.031962,-0.000678,-0.001002,0.000978,0.000835,-0.03256,-0.47833,-0.001236,-0.837679,-265.380513,-0.657206,62.113164
48.3361,-0.031807,0.031903,-0.000822,-0.000996,0.000984,0.001102,-0.032334,-0.478011,-0.000678,-0.76267,-265.380873,-0.732215,62.112788
48.3563,-0.032149,0.03203,-0.000148,-0.000997,0.000976,0.001019,-0.032294,-0.478043,-0.000736,-0.76267,-265.380873,-0.732215,62.112788
48.376,-0.031965,0.032126,-0.000272,-0.000998,0.00097,0.00096,-0.032225,-0.47797,-0.000148,-0.837599,-265.380884,-0.657285,62.112781
48.3963,-0.03167,0.032048,0.002025,-0.001002,0.000958,0.000657,-0.032114,-0.477882,-0.000261,-0.837599,-265.380884,-0.657285,62.112781
48.4161,-0.032007,0.032157,-0.001138,-0.001006,0.000949,0.00044,-0.032114,-0.477882,-0.000261,-0.837599,-265.380884,-0.657285,62.112781
48.4359,-0.031962,0.031979,0.000395,-0.001009,0.000943,0.000286,-0.032595,-0.477835,-0.001133,-0.912617,-265.381007,-0.582268,62.11271
48.4561,-0.031826,0.031671,0.001252,-0.001011,0.000943,0.000308,-0.03225,-0.477911,-0.0005,-0.912617,-265.381007,-0.582268,62.11271
48.4762,-0.031993,0.032058,7.5e-05,-0.001012,0.000943,0.000324,-0.031214,-0.478303,0.00126,-0.837608,-265.381516,-0.65075,62.112282
48.4962,-0.031696,0.032054,-0.000322,-0.001016,0.000935,-3.3e-05,-0.031893,-0.477972,0.000176,-0.837608,-265.381516,-0.65075,62.112282
48.5166,-0.032132,0.031819,0.000438,-0.00102,0.00093,-0.00029,-0.031893,-0.477972,0.000176,-0.837608,-265.381516,-0.65075,62.112282
48.5363,-0.031992,0.032108,-0.001957,-0.001023,0.000927,-0.000476,-0.031951,-0.478142,0.000451,-0.84492,-265.382122,-0.634301,62.111782
48.5561,-0.031985,0.031989,9e-05,-0.001021,0.000937,-0.000229,-0.032371,-0.478037,-0.000509,-0.84492,-265.382122,-0.634301,62.111782
48.5762,-0.03176,0.032319,0.000995,-0.001019,0.000945,-5.4e-05,-0.031942,-0.478008,9e-05,-0.770084,-265.382172,-0.709137,62.111716
48.5958,-0.032123,0.032183,0.000806,-0.001031,0.000924,-0.000663,-0.031312,-0.477709,0.000917,-0.770084,-265.382172,-0.709137,62.111716
48.6161,-0.032097,0.032304,0.000453,-0.001042,0.000911,-0.001109,-0.031312,-0.477709,0.000917,-0.770084,-265.382172,-0.709137,62.111716
48.6356,-0.032156,0.031856,-0.001204,-0.001051,0.000902,-0.001434,-0.031906,-0.477659,0.000451,-0.730112,-265.382679,-0.764712,62.111192
48.6557,-0.032163,0.032141,-0.000444,-0.001048,0.000917,-0.001064,-0.032266,-0.477854,-0.00023,-0.730112,-265.382679,-0.764712,62.111192
48.6756,-0.032363,0.032059,-0.001125,-0.001046,0.000928,-0.000802,-0.032389,-0.477859,-0.000444,-0.655103,-265.382679,-0.83972,62.111192
48.6956,-0.032063,0.032262,0.001195,-0.001036,0.000953,-0.000149,-0.03289,-0.477934,-0.001067,-0.655103,-265.382679,-0.83972,62.111192
48.7157,-0.03207,0.032199,-0.000242,-0.001028,0.000967,0.000314,-0.03289,-0.477934,-0.001067,-0.655103,-265.382679,-0.83972,62.111192
48.7358,-0.031897,0.032331,-0.000833,-0.00102,0.000976,0.000643,-0.032206,-0.477788,-0.00025,-0.580083,-265.382812,-0.91474,62.110986
48.7557,-0.031985,0.032024,0.001407,-0.001022,0.000966,0.000556,-0.032255,-0.477738,-0.000489,-0.580083,-265.382812,-0.91474,62.110986
48.7756,-0.031946,0.032296,0.000345,-0.001024,0.000959,0.000495,-0.031268,-0.477975,0.001407,-0.655045,-265.382819,-0.839778,62.110981
48.7962,-0.032064,0.032075,0.000555,-0.00103,0.000941,-3.9e-05,-0.031728,-0.477727,0.000434,-0.655045,-265.382819,-0.839778,62.110981
48.816,-0.032068,0.032205,-0.000719,-0.001036,0.000929,-0.000427,-0.031728,-0.477727,0.000434,-0.655045,-265.382819,-0.839778,62.110981
48.836,-0.032032,0.032016,-0.001022,-0.001041,0.000921,-0.000708,-0.03244,-0.477789,-0.000718,-0.730121,-265.382902,-0.764702,62.110919
48.8562,-0.032083,0.031725,-0.000194,-0.001036,0.000937,-0.000206,-0.032487,-0.477868,-0.000841,-0.730121,-265.382902,-0.764702,62.110919
48.8761,-0.032115,0.0324,-9.4e-05,-0.001032,0.000946,0.000149,-0.032188,-0.47827,-0.000197,-0.655293,-265.382982,-0.83953,62.110799
48.8965,-0.032273,0.032249,0.001415,-0.001035,0.000939,-9e-06,-0.032165,-0.477657,-0.000103,-0.655293,-265.382982,-0.83953,62.110799
48.9161,-0.03202,0.031916,-0.000403,-0.001037,0.000935,-0.000122,-0.032165,-0.477657,-0.000103,-0.655293,-265.382982,-0.83953,62.110799
48.9361,-0.032058,0.032345,4.6e-05,-0.001039,0.000931,-0.000203,-0.032248,-0.478063,-0.000402,-0.730434,-265.383293,-0.76439,62.110515
48.9562,-0.032113,0.032434,-0.000418,-0.001038,0.000933,-0.000197,-0.032164,-0.477894,-0.000219,-0.730434,-265.383293,-0.76439,62.110515
48.9754,-0.032006,0.032277,-0.000411,-0.001037,0.000934,-0.000192,-0.032357,-0.477539,-0.000424,-0.660579,-265.383773,-0.793324,62.109974
48.9961,-0.03205,0.031878,0.002485,-0.001038,0.000935,-8.1e-05,-0.032229,-0.477706,-0.000413,-0.660579,-265.383773,-0.793324,62.109974
49.0159,-0.032329,0.032388,-0.000113,-0.001039,0.000936,-2e-06,-0.032229,-0.477706,-0.000413,-0.660579,-265.383773,-0.793324,62.109974
49.0359,-0.032367,0.032098,-0.000281,-0.001039,0.000935,5.4e-05,-0.03243,-0.477573,-0.000121,-0.667134,-265.384302,-0.792364,62.109383
49.0559,-0.03194,0.032518,0.001233,-0.001037,0.000936,-3e-05,-0.032468,-0.477705,-0.000188,-0.667134,-265.384302,-0.792364,62.109383
49.0758,-0.031772,0.032426,0.000313,-0.001035,0.000937,-9.1e-05,-0.031339,-0.477458,0.001234,-0.742226,-265.384764,-0.717273,62.108936
49.0958,-0.032944,0.032396,-0.000254,-0.001044,0.000922,-0.000444,-0.031591,-0.477563,0.00039,-0.742226,-265.384764,-0.717273,62.108936
49.116,-0.032164,0.032254,-0.001313,-0.001051,0.000912,-0.000698,-0.031591,-0.477563,0.00039,-0.742226,-265.384764,-0.717273,62.108936
49.1356,-0.032646,0.032628,-2.7e-05,-0.001058,0.000905,-0.000882,-0.032874,-0.477708,-0.001317,-0.705599,-265.385277,-0.764347,62.108394
49.1557,-0.032082,0.032422,-0.002125,-0.001051,0.000924,-0.00036,-0.032791,-0.477566,-0.000788,-0.705599,-265.385277,-0.764347,62.108394
49.1761,-0.032546,0.032557,0.000687,-0.001045,0.000936,1e-05,-0.033168,-0.477575,-0.002127,-0.63066,-265.385305,-0.839286,62.108349
49.1959,-0.032441,0.032209,0.001252,-0.001045,0.000929,-0.000356,-0.032308,-0.477458,0.000362,-0.63066,-265.385305,-0.839286,62.108349
49.2161,-0.031856,0.03233,0.0005,-0.001046,0.000925,-0.000621,-0.032308,-0.477458,0.000362,-0.63066,-265.385305,-0.839286,62.108349
49.2358,-0.032568,0.032342,-0.000474,-0.001046,0.000923,-0.000811,-0.031631,-0.477643,0.000499,-0.705544,-265.385694,-0.764402,62.107963
49.2559,-0.032337,0.032468,0.001162,-0.001048,0.000924,-0.00081,-0.032114,-0.477646,0.000103,-0.705544,-265.385694,-0.764402,62.107963
