t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
53.4577,0.055913,0.000604,-0.09999,-5e-06,7e-05,-0.0022,0.005408,-0.507047,-0.098032,1.541222,-260.546069,-1.542688,66.596838
53.4777,0.055274,0.000648,-0.098349,1e-06,4.9e-05,-0.002196,0.005241,-0.506965,-0.098847,1.541222,-260.546069,-1.542688,66.596838
53.4978,0.055293,0.000195,-0.097851,6e-06,3.2e-05,-0.002193,0.005197,-0.506885,-0.098418,1.566672,-260.546568,-1.567079,66.596285
53.518,0.055452,0.000906,-0.097308,-2.4e-05,7.9e-05,-0.002197,0.005445,-0.507323,-0.097904,1.566672,-260.546568,-1.567079,66.596285
53.538,0.055499,0.000603,-0.099673,-4.9e-05,0.000116,-0.0022,0.005445,-0.507323,-0.097904,1.566672,-260.546568,-1.567079,66.596285
53.5577,0.055584,0.000692,-0.096594,-6.9e-05,0.000146,-0.002203,0.00475,-0.506864,-0.099765,1.57542,-260.54709,-1.575205,66.595737
53.5777,0.055548,0.000795,-0.098322,-6e-05,0.000105,-0.002198,0.005409,-0.506891,-0.098508,1.57542,-260.54709,-1.575205,66.595737
53.5975,0.055404,0.000364,-0.099842,-5.2e-05,7.3e-05,-0.002194,0.005483,-0.506738,-0.098385,1.512972,-260.547523,-1.524271,66.595199
53.6177,0.055252,0.00062,-0.098276,1e-05,4.2e-05,-0.002191,0.004648,-0.507065,-0.099718,1.512972,-260.547523,-1.524271,66.595199
53.6378,0.055531,0.000382,-0.100946,6e-05,1.9e-05,-0.002189,0.004648,-0.507065,-0.099718,1.512972,-260.547523,-1.524271,66.595199
53.6579,0.05558,0.000491,-0.097782,0.000101,1e-06,-0.002189,0.004134,-0.507019,-0.101037,1.529732,-260.548028,-1.533973,66.594636
53.6776,0.056068,0.000426,-0.098923,0.000121,-9e-06,-0.00219,0.004804,-0.50704,-0.09973,1.529732,-260.548028,-1.533973,66.594636
53.6978,0.056097,0.000461,-0.100136,0.000137,-1.8e-05,-0.002191,0.0057,-0.507081,-0.098969,1.604801,-260.54838,-1.609042,66.594283
53.7177,0.055634,0.000687,-0.098409,0.000123,-1.8e-05,-0.002191,0.00516,-0.506992,-0.100044,1.604801,-260.54838,-1.609042,66.594283
53.7378,0.055505,0.000433,-0.099882,0.000112,-1.9e-05,-0.002191,0.00516,-0.506992,-0.100044,1.604801,-260.54838,-1.609042,66.594283
53.7576,0.055685,0.000597,-0.09923,0.000103,-2e-05,-0.002191,0.004654,-0.507026,-0.099962,1.671571,-260.548853,-1.674279,66.593823
53.7777,0.055976,0.000336,-0.09909,0.000122,-3.6e-05,-0.002189,0.004861,-0.506973,-0.099673,1.671571,-260.548853,-1.674279,66.593823
53.7975,0.055868,0.00053,-0.10055,0.000137,-4.7e-05,-0.002187,0.005526,-0.507163,-0.099159,1.646466,-260.549387,-1.648795,66.593305
53.8176,0.055715,0.001053,-0.099108,0.000163,-7e-05,-0.002188,0.004751,-0.506919,-0.100428,1.646466,-260.549387,-1.648795,66.593305
53.8375,0.055916,0.000384,-0.100038,0.000185,-8.7e-05,-0.002189,0.004751,-0.506919,-0.100428,1.646466,-260.549387,-1.648795,66.593305
53.8576,0.055857,0.000408,-0.098226,0.000203,-0.000101,-0.00219,0.004986,-0.507069,-0.100128,1.669406,-260.549931,-1.67661,66.592797
53.8779,0.055955,0.000622,-0.099238,0.000158,-6.3e-05,-0.002197,0.005337,-0.507096,-0.09936,1.669406,-260.549931,-1.67661,66.592797
53.8981,0.056307,0.000439,-0.100287,0.000122,-3.3e-05,-0.002202,0.005433,-0.506872,-0.099302,1.710694,-260.550469,-1.73316,66.592334
53.918,0.055813,-0.000163,-0.101922,0.000104,-2.9e-05,-0.002205,0.005263,-0.506987,-0.100202,1.710694,-260.550469,-1.73316,66.592334
53.9383,0.055903,0.000698,-0.100697,8.9e-05,-2.7e-05,-0.002207,0.005263,-0.506987,-0.100202,1.710694,-260.550469,-1.73316,66.592334
53.9579,0.056173,0.000776,-0.100712,7.7e-05,-2.5e-05,-0.002209,0.004638,-0.50672,-0.100779,1.659211,-260.550959,-1.663651,66.591866
53.9777,0.05594,0.000573,-0.098609,0.000131,-8.8e-05,-0.002202,0.004744,-0.506688,-0.100761,1.659211,-260.550959,-1.663651,66.591866
53.9975,0.055883,0.000604,-0.100008,0.000174,-0.000138,-0.002197,0.005733,-0.50695,-0.098677,1.626917,-260.551491,-1.629008,66.591353
54.0177,0.056035,0.000316,-0.099958,0.000172,-0.000141,-0.002198,0.005029,-0.506857,-0.099899,1.626917,-260.551491,-1.629008,66.591353
54.0378,0.056089,0.000323,-0.099302,0.00017,-0.000143,-0.002199,0.005029,-0.506857,-0.099899,1.626917,-260.551491,-1.629008,66.591353
54.058,0.055885,0.000599,-0.099376,0.000168,-0.000145,-0.0022,0.005533,-0.50717,-0.099379,1.687614,-260.551992,-1.704149,66.590945
54.0782,0.055865,0.000203,-0.098841,0.000126,-0.000103,-0.002203,0.005433,-0.507053,-0.099387,1.687614,-260.551992,-1.704149,66.590945
54.0982,0.056127,0.000499,-0.102017,9.1e-05,-7e-05,-0.002206,0.005543,-0.507313,-0.098911,1.683465,-260.552589,-1.710427,66.590462
54.1181,0.056539,0.000582,-0.101574,0.000176,-0.000114,-0.002199,0.004311,-0.506891,-0.101741,1.683465,-260.552589,-1.710427,66.590462
54.1378,0.05627,0.000514,-0.100296,0.000245,-0.000148,-0.002194,0.004311,-0.506891,-0.101741,1.683465,-260.552589,-1.710427,66.590462
54.1582,0.056205,0.000547,-0.099266,0.000301,-0.000173,-0.002192,0.005208,-0.506926,-0.100378,1.63457,-260.553096,-1.641574,66.590005
54.1781,0.056152,0.000433,-0.099821,0.000245,-0.000141,-0.002196,0.005393,-0.506933,-0.099935,1.63457,-260.553096,-1.641574,66.590005
54.1978,0.056197,0.000396,-0.101235,0.000199,-0.000118,-0.0022,0.005328,-0.507028,-0.099821,1.559569,-260.553096,-1.566573,66.590005
54.2181,0.056308,0.000321,-0.101646,0.000213,-0.000117,-0.002197,0.004716,-0.506996,-0.101109,1.559569,-260.553096,-1.566573,66.590005
54.238,0.056469,0.000303,-0.100415,0.000225,-0.000116,-0.002195,0.004716,-0.506996,-0.101109,1.559569,-260.553096,-1.566573,66.590005
54.2581,0.056254,0.000665,-0.100055,0.000235,-0.000114,-0.002194,0.005344,-0.50713,-0.100458,1.634645,-260.553366,-1.641649,66.589778
54.2781,0.056184,0.000227,-0.100174,0.000193,-9.1e-05,-0.002193,0.005331,-0.506988,-0.100297,1.634645,-260.553366,-1.641649,66.589778
54.2979,0.055991,0.000739,-0.10165,0.000158,-7.2e-05,-0.002191,0.00518,-0.507217,-0.100174,1.709667,-260.553366,-1.566628,66.589778
54.3176,0.056404,0.000725,-0.100556,0.000244,-0.000146,-0.002173,0.004319,-0.506679,-0.101524,1.709667,-260.553366,-1.566628,66.589778
54.338,0.056527,0.000774,-0.100817,0.000313,-0.000203,-0.002158,0.004319,-0.506679,-0.101524,1.709667,-260.553366,-1.566628,66.589778
54.3579,0.055998,0.00028,-0.100757,0.000369,-0.000247,-0.002147,0.005201,-0.506639,-0.100887,1.682162,-260.553796,-1.641676,66.589392
54.3781,0.056279,0.000321,-0.100863,0.000336,-0.000229,-0.002146,0.004997,-0.506841,-0.100842,1.682162,-260.553796,-1.641676,66.589392
54.3979,0.056347,0.00024,-0.100693,0.00031,-0.000216,-0.002145,0.004926,-0.507087,-0.100863,1.607311,-260.553796,-1.566826,66.589392
54.4183,0.056285,0.000496,-0.098614,0.000263,-0.000154,-0.002144,0.005067,-0.507169,-0.100708,1.607311,-260.553796,-1.566826,66.589392
54.4379,0.056206,0.000659,-0.100854,0.000226,-0.000106,-0.002142,0.005067,-0.507169,-0.100708,1.607311,-260.553796,-1.566826,66.589392
54.4578,0.056342,0.00071,-0.100164,0.000195,-6.7e-05,-0.002141,0.004858,-0.506749,-0.100854,1.532294,-260.553796,-1.491809,66.589392
54.4779,0.056582,0.000839,-0.099908,0.000196,-0.0001,-0.002128,0.005055,-0.506743,-0.100574,1.532294,-260.553796,-1.491809,66.589392
54.4979,0.056779,0.000244,-0.099012,0.000197,-0.000126,-0.002117,0.005714,-0.506619,-0.099925,1.607289,-260.553931,-1.566804,66.589269
54.5177,0.056407,0.000162,-0.102264,9.7e-05,-4.1e-05,-0.002086,0.006302,-0.507196,-0.099102,1.607289,-260.553931,-1.566804,66.589269
54.5378,0.056599,0.000898,-0.099323,1.4e-05,2.7e-05,-0.002059,0.006302,-0.507196,-0.099102,1.607289,-260.553931,-1.566804,66.589269
54.5577,0.056332,0.000478,-0.100195,-5.6e-05,8e-05,-0.002037,0.00603,-0.506591,-0.09937,1.682284,-260.554236,-1.641799,66.589018
54.5776,0.056541,0.000375,-0.101565,-6.1e-05,4.3e-05,-0.002012,0.005739,-0.506744,-0.099713,1.682284,-260.554236,-1.641799,66.589018
54.598,0.056765,0.000938,-0.099539,-6.6e-05,1.3e-05,-0.001992,0.004833,-0.506996,-0.1016,1.607234,-260.554488,-1.566748,66.58873
54.6181,0.056357,0.000107,-0.101882,-7.5e-05,-2.4e-05,-0.001972,0.005973,-0.506578,-0.099724,1.607234,-260.554488,-1.566748,66.58873
54.6381,0.056528,0.000186,-0.100932,-8.4e-05,-5.4e-05,-0.001956,0.005973,-0.506578,-0.099724,1.607234,-260.554488,-1.566748,66.58873
54.658,0.056588,0.000454,-0.099182,-9.1e-05,-7.9e-05,-0.001943,0.005138,-0.507217,-0.101003,1.532287,-260.554894,-1.517304,66.588316
54.6782,0.056499,0.000382,-0.099668,-0.000101,-3.9e-05,-0.001938,0.005525,-0.507145,-0.10027,1.532287,-260.554894,-1.517304,66.588316
54.6983,0.057034,0.000584,-0.100833,-0.000109,-8e-06,-0.001934,0.00575,-0.507089,-0.099728,1.49887,-260.555386,-1.488638,66.587885
54.7182,0.056358,0.000511,-0.101042,-0.00011,-1.7e-05,-0.001928,0.005701,-0.50685,-0.100736,1.49887,-260.555386,-1.488638,66.587885
54.739,0.056975,0.000203,-0.101196,-0.000112,-2.5e-05,-0.001922,0.005701,-0.50685,-0.100736,1.49887,-260.555386,-1.488638,66.587885
54.7581,0.056686,0.000236,-0.101435,-0.000113,-3.2e-05,-0.001917,0.005448,-0.507188,-0.101278,1.479372,-260.55586,-1.4782,66.587417
54.7786,0.056187,0.000312,-0.100628,-0.000104,-6e-06,-0.001917,0.005292,-0.507171,-0.101347,1.479372,-260.55586,-1.4782,66.587417
54.7982,0.056733,0.000253,-0.101145,-9.6e-05,1.5e-05,-0.001916,0.00495,-0.507109,-0.10069,1.476996,-260.556343,-1.471814,66.58696
54.8185,0.056781,0.000983,-0.101668,-8.1e-05,2.4e-05,-0.001947,0.00521,-0.507138,-0.101105,1.476996,-260.556343,-1.471814,66.58696
54.8382,0.056672,0.000262,-0.101529,-6.9e-05,3.2e-05,-0.001972,0.00521,-0.507138,-0.101105,1.476996,-260.556343,-1.471814,66.58696
54.8578,0.056526,0.000371,-0.10152,-5.9e-05,4e-05,-0.001993,0.004977,-0.507111,-0.101609,1.48822,-260.556803,-1.490234,66.586488
54.878,0.056818,0.000574,-0.100017,-2.2e-05,2.4e-05,-0.002008,0.004921,-0.507067,-0.101582,1.48822,-260.556803,-1.490234,66.586488
54.8981,0.056633,0.000234,-0.100715,9e-06,1.3e-05,-0.002022,0.005892,-0.506876,-0.100078,1.521108,-260.557261,-1.524228,66.586
54.9182,0.057136,0.000409,-0.103161,-9e-06,3.5e-05,-0.002041,0.005397,-0.507158,-0.100668,1.521108,-260.557261,-1.524228,66.586
54.9384,0.056533,0.000358,-0.10172,-2.4e-05,5.3e-05,-0.002056,0.005397,-0.507158,-0.100668,1.521108,-260.557261,-1.524228,66.586
54.9578,0.056485,0.000311,-0.101377,-3.6e-05,6.8e-05,-0.002069,0.004745,-0.507005,-0.101797,1.577992,-260.557702,-1.577848,66.585549
54.9785,0.057012,0.000255,-0.102394,1.1e-05,3.7e-05,-0.002079,0.004797,-0.507032,-0.101634,1.577992,-260.557702,-1.577848,66.585549
54.9977,0.056971,0.001001,-0.1007,5e-05,1.4e-05,-0.002089,0.004881,-0.507072,-0.102457,1.540475,-260.558161,-1.543558,66.585039
55.0178,0.056687,0.000141,-0.100633,4.9e-05,-4.7e-05,-0.002096,0.005626,-0.506475,-0.100862,1.540475,-260.558161,-1.543558,66.585039
55.0379,0.056877,0.000246,-0.102145,4.7e-05,-9.7e-05,-0.002102,0.005626,-0.506475,-0.100862,1.540475,-260.558161,-1.543558,66.585039
55.0579,0.056872,0.000297,-0.102301,4.5e-05,-0.000138,-0.002107,0.004875,-0.507096,-0.102221,1.610089,-260.558597,-1.609222,66.584593
55.078,0.056961,0.000799,-0.102042,7e-05,-0.00012,-0.002118,0.004841,-0.507072,-0.102262,1.610089,-260.558597,-1.609222,66.584593
55.0975,0.057204,0.00031,-0.101075,9.1e-05,-0.000105,-0.002128,0.005011,-0.506552,-0.102109,1.602485,-260.559167,-1.61008,66.584133
55.1179,0.056835,0.000477,-0.101157,4.7e-05,-6.7e-05,-0.002141,0.005677,-0.507039,-0.101172,1.602485,-260.559167,-1.61008,66.584133
55.1377,0.056605,0.000279,-0.101973,1.1e-05,-3.7e-05,-0.002151,0.005677,-0.507039,-0.101172,1.602485,-260.559167,-1.61008,66.584133
55.1576,0.057229,0.000162,-0.102252,-1.9e-05,-1.4e-05,-0.00216,0.004693,-0.507076,-0.102059,1.635203,-260.559708,-1.646469,66.583672
55.1777,0.056671,0.000115,-0.100892,1.1e-05,-1.4e-05,-0.002166,0.004888,-0.507117,-0.102147,1.635203,-260.559708,-1.646469,66.583672
55.1975,0.056852,0.000452,-0.102451,3.7e-05,-1.3e-05,-0.002171,0.005303,-0.507292,-0.100947,1.560207,-260.560132,-1.571473,66.583257
55.2177,0.057338,0.000438,-0.102122,8.3e-05,-4.7e-05,-0.002172,0.004748,-0.506912,-0.102317,1.560207,-260.560132,-1.571473,66.583257
55.2377,0.057012,0.000241,-0.100608,0.000121,-7.4e-05,-0.002172,0.004748,-0.506912,-0.102317,1.560207,-260.560132,-1.571473,66.583257
55.2576,0.057394,0.00058,-0.101314,0.000151,-9.5e-05,-0.002173,0.00579,-0.507181,-0.100696,1.598168,-260.56065,-1.598694,66.582749
55.2779,0.056853,0.000627,-0.101326,9.1e-05,-5.5e-05,-0.00218,0.005799,-0.507027,-0.100958,1.598168,-260.56065,-1.598694,66.582749
55.2977,0.057056,0.000387,-0.10262,4.1e-05,-2.4e-05,-0.002185,0.005268,-0.50676,-0.10138,1.67329,-260.561099,-1.673816,66.582359
55.3178,0.056887,0.000352,-0.101101,7.7e-05,-5.2e-05,-0.002183,0.004852,-0.506915,-0.102515,1.67329,-260.561099,-1.673816,66.582359
55.3378,0.057131,0.000313,-0.101435,0.000106,-7.4e-05,-0.002183,0.004852,-0.506915,-0.102515,1.67329,-260.561099,-1.673816,66.582359
55.3579,0.057118,0.000257,-0.099389,0.00013,-9.1e-05,-0.002183,0.005489,-0.507066,-0.101513,1.601243,-260.56156,-1.602353,66.581915
55.3784,0.057156,0.000453,-0.101166,6.2e-05,-3.5e-05,-0.002188,0.005904,-0.507131,-0.100661,1.601243,-260.56156,-1.602353,66.581915
55.3979,0.057078,0.000421,-0.102927,6e-06,9e-06,-0.002192,0.005653,-0.506943,-0.101226,1.661659,-260.562055,-1.67493,66.581482
55.418,0.05691,0.000236,-0.101178,5.9e-05,-3.4e-05,-0.002188,0.004765,-0.506886,-0.102778,1.661659,-260.562055,-1.67493,66.581482
55.4378,0.057369,0.000379,-0.102972,0.000102,-6.8e-05,-0.002185,0.004765,-0.506886,-0.102778,1.661659,-260.562055,-1.67493,66.581482
55.4578,0.057337,0.000291,-0.101406,0.000136,-9.5e-05,-0.002183,0.004947,-0.50692,-0.103041,1.586661,-260.562458,-1.599932,66.581074
55.4781,0.057236,0.000174,-0.102652,0.000117,-8.1e-05,-0.002185,0.005256,-0.506988,-0.102385,1.586661,-260.562458,-1.599932,66.581074
55.4978,0.057529,0.00029,-0.102277,0.0001,-7e-05,-0.002187,0.004979,-0.507144,-0.102709,1.661664,-260.562926,-1.674936,66.580668
55.5179,0.057186,0.000181,-0.10261,7.2e-05,-4.7e-05,-0.002189,0.005414,-0.507054,-0.10232,1.661664,-260.562926,-1.674936,66.580668
55.5378,0.057438,0.000149,-0.101729,4.9e-05,-2.9e-05,-0.00219,0.005414,-0.507054,-0.10232,1.661664,-260.562926,-1.674936,66.580668
55.558,0.057413,0.000695,-0.101263,3e-05,-1.4e-05,-0.002191,0.005649,-0.507218,-0.101819,1.642044,-260.563481,-1.649906,66.580168
55.5782,0.057544,0.000172,-0.102767,-4e-06,2e-06,-0.002193,0.005733,-0.507007,-0.101606,1.642044,-260.563481,-1.649906,66.580168
55.5976,0.057209,0.000163,-0.104184,-3.3e-05,1.4e-05,-0.002193,0.005226,-0.507138,-0.10283,1.592742,-260.563978,-1.593223,66.579681
55.6177,0.057332,0.00017,-0.100921,7.3e-05,-2.4e-05,-0.002186,0.004249,-0.507076,-0.104087,1.592742,-260.563978,-1.593223,66.579681
55.6378,0.057688,0.000602,-0.102993,0.000159,-5.2e-05,-0.002181,0.004249,-0.507076,-0.104087,1.592742,-260.563978,-1.593223,66.579681
55.6581,0.057293,0.000584,-0.102918,0.000227,-7.3e-05,-0.002179,0.005253,-0.506695,-0.103078,1.546261,-260.56447,-1.54677,66.579179
55.678,0.057458,0.000368,-0.103843,0.000221,-0.000107,-0.002178,0.005108,-0.506704,-0.103022,1.546261,-260.56447,-1.54677,66.579179
55.6981,0.057403,0.000144,-0.102808,0.000215,-0.000135,-0.002178,0.004593,-0.506884,-0.103843,1.620791,-260.56447,-1.47224,66.579179
55.7181,0.05751,9.6e-05,-0.103477,0.000191,-9.8e-05,-0.002179,0.005023,-0.507139,-0.102896,1.620791,-260.56447,-1.47224,66.579179
55.7381,0.057414,0.000178,-0.104158,0.000172,-6.9e-05,-0.00218,0.005023,-0.507139,-0.102896,1.620791,-260.56447,-1.47224,66.579179
55.7576,0.05737,0.000457,-0.102829,0.000157,-4.6e-05,-0.002181,0.00439,-0.507058,-0.104158,1.696091,-260.56447,-1.39694,66.579179
55.7782,0.057708,0.000335,-0.102912,0.000189,-6.7e-05,-0.002172,0.004645,-0.506973,-0.10362,1.696091,-260.56447,-1.39694,66.579179
55.7981,0.057558,0.000212,-0.104053,0.000215,-8.4e-05,-0.002164,0.005316,-0.506968,-0.102929,1.683941,-260.564605,-1.471651,66.579053
55.8179,0.057783,0.000201,-0.102042,0.000233,-8.9e-05,-0.002156,0.004653,-0.507024,-0.10395,1.683941,-260.564605,-1.471651,66.579053
55.8381,0.057063,0.000296,-0.102012,0.000247,-9.2e-05,-0.00215,0.004653,-0.507024,-0.10395,1.683941,-260.564605,-1.471651,66.579053
55.8585,0.0577,0.000389,-0.10376,0.000259,-9.5e-05,-0.002145,0.005128,-0.507054,-0.102039,1.722769,-260.564773,-1.546642,66.578904
55.8784,0.057589,0.000386,-0.103448,0.000237,-8.8e-05,-0.00214,0.005027,-0.506979,-0.102734,1.722769,-260.564773,-1.546642,66.578904
55.8975,0.057106,0.000367,-0.103088,0.000219,-8.3e-05,-0.002135,0.004925,-0.506887,-0.103448,1.647767,-260.564773,-1.471639,66.578904
55.9182,0.057056,0.000727,-0.101799,0.000243,-0.000103,-0.002123,0.004652,-0.506922,-0.103121,1.647767,-260.564773,-1.471639,66.578904
55.9383,0.057836,9.5e-05,-0.103049,0.000261,-0.000118,-0.002113,0.004652,-0.506922,-0.103121,1.647767,-260.564773,-1.471639,66.578904
55.958,0.057619,0.000316,-0.102704,0.000277,-0.00013,-0.002106,0.005375,-0.5072,-0.103049,1.722761,-260.564773,-1.396645,66.578904
55.9781,0.057395,0.000244,-0.101872,0.000219,-8.4e-05,-0.002076,0.005357,-0.507117,-0.102908,1.722761,-260.564773,-1.396645,66.578904
55.9978,0.057393,-1.1e-05,-0.103355,0.000172,-4.9e-05,-0.002051,0.00553,-0.507112,-0.101872,1.647753,-260.564773,-1.321638,66.578904
56.0177,0.057071,0.000425,-0.10196,0.000165,-1.5e-05,-0.002031,0.004844,-0.507273,-0.103221,1.647753,-260.564773,-1.321638,66.578904
56.038,0.057461,0.00026,-0.102184,0.00016,1.2e-05,-0.002015,0.004844,-0.507273,-0.103221,1.647753,-260.564773,-1.321638,66.578904
56.058,0.057779,0.000156,-0.103062,0.000155,3.4e-05,-0.002002,0.005438,-0.50708,-0.102191,1.702515,-260.564814,-1.396627,66.578867
56.0783,0.057444,0.00051,-0.101301,0.000119,4.6e-05,-0.001989,0.005386,-0.507103,-0.102546,1.702515,-260.564814,-1.396627,66.578867
56.0979,0.057829,0.000187,-0.1032,8.8e-05,5.5e-05,-0.001979,0.005869,-0.506875,-0.101316,1.700833,-260.564928,-1.471648,66.578746
56.1178,0.057508,0.000284,-0.101513,6.8e-05,5.6e-05,-0.001969,0.005342,-0.507079,-0.103032,1.700833,-260.564928,-1.471648,66.578746
56.1378,0.057222,0.000327,-0.102911,5e-05,5.6e-05,-0.00196,0.005342,-0.507079,-0.103032,1.700833,-260.564928,-1.471648,66.578746
56.1576,0.057473,0.000523,-0.101645,3.6e-05,5.7e-05,-0.001953,0.004831,-0.506973,-0.102961,1.647154,-260.565207,-1.546628,66.578441
56.1776,0.057518,0.000446,-0.102267,4.4e-05,2.9e-05,-0.001944,0.005195,-0.506921,-0.102431,1.647154,-260.565207,-1.546628,66.578441
56.1975,0.057534,4.1e-05,-0.102935,5e-05,6e-06,-0.001937,0.005454,-0.506888,-0.102325,1.602461,-260.565628,-1.599587,66.577977
56.2177,0.057402,0.000355,-0.102912,4e-05,3.2e-05,-0.001935,0.005159,-0.507226,-0.102883,1.602461,-260.565628,-1.599587,66.577977
56.2378,0.057497,0.000541,-0.102352,3.3e-05,5.3e-05,-0.001934,0.005159,-0.507226,-0.102883,1.602461,-260.565628,-1.599587,66.577977
56.2578,0.057514,0.000123,-0.102307,2.6e-05,6.9e-05,-0.001932,0.00539,-0.506789,-0.102433,1.613269,-260.566097,-1.612806,66.577503
56.278,0.05766,0.000366,-0.103195,1.8e-05,5.2e-05,-0.001928,0.005406,-0.506958,-0.102392,1.613269,-260.566097,-1.612806,66.577503
56.2979,0.057522,0.000212,-0.103787,1e-05,3.8e-05,-0.001924,0.005125,-0.506919,-0.103256,1.594407,-260.566536,-1.591803,66.57701
56.3179,0.057856,0.000313,-0.102311,5.8e-05,1.1e-05,-0.001919,0.004726,-0.507032,-0.10374,1.594407,-260.566536,-1.591803,66.57701
56.338,0.057926,-0.000148,-0.103085,9.6e-05,-1e-05,-0.001915,0.004726,-0.507032,-0.10374,1.594407,-260.566536,-1.591803,66.57701
56.3579,0.05787,0.0002,-0.104316,0.000127,-2.5e-05,-0.001913,0.005446,-0.507439,-0.103166,1.580009,-260.566988,-1.579426,66.576527
56.3776,0.057711,0.000509,-0.101992,0.000101,1.5e-05,-0.001917,0.00517,-0.507271,-0.103643,1.580009,-260.566988,-1.579426,66.576527
56.3978,0.057717,-4e-05,-0.103958,7.9e-05,4.7e-05,-0.00192,0.005787,-0.506842,-0.102036,1.655,-260.56734,-1.654418,66.576191
56.4179,0.057837,0.000208,-0.103493,8.8e-05,5.9e-05,-0.00195,0.004865,-0.507255,-0.103823,1.655,-260.56734,-1.654418,66.576191
56.4377,0.057795,0.000523,-0.103859,9.5e-05,7e-05,-0.001974,0.004865,-0.507255,-0.103823,1.655,-260.56734,-1.654418,66.576191
56.4578,0.05788,0.000118,-0.101254,0.000101,7.8e-05,-0.001994,0.004926,-0.506727,-0.103938,1.641257,-260.567791,-1.635852,66.575701
56.4775,0.057731,0.0002,-0.104941,7e-05,6.9e-05,-0.002014,0.005553,-0.50697,-0.102747,1.641257,-260.567791,-1.635852,66.575701
56.4979,0.057965,0.000303,-0.103338,4.4e-05,6e-05,-0.00203,0.004313,-0.506993,-0.105003,1.659548,-260.56824,-1.648896,66.575192
56.5177,0.058199,0.000417,-0.103405,4.1e-05,4.3e-05,-0.002046,0.005272,-0.506977,-0.103475,1.659548,-260.56824,-1.648896,66.575192
56.5378,0.057975,0.000441,-0.103421,3.9e-05,2.8e-05,-0.00206,0.005272,-0.506977,-0.103475,1.659548,-260.56824,-1.648896,66.575192
56.5577,0.0581,0.000373,-0.104227,3.7e-05,1.6e-05,-0.002072,0.005326,-0.506832,-0.1035,1.607784,-260.568676,-1.604359,66.574711
56.5776,0.058119,0.000219,-0.102137,4.8e-05,-1.5e-05,-0.002083,0.00521,-0.506843,-0.103803,1.607784,-260.568676,-1.604359,66.574711
56.5977,0.058131,0.000148,-0.104305,5.7e-05,-4.1e-05,-0.002093,0.006121,-0.507123,-0.102203,1.60054,-260.569176,-1.599776,66.574198
56.6179,0.057613,-0.000121,-0.103387,5.7e-05,-3e-05,-0.002108,0.005126,-0.507084,-0.104127,1.60054,-260.569176,-1.599776,66.574198
56.6378,0.057889,0.000241,-0.103931,5.7e-05,-2.1e-05,-0.00212,0.005126,-0.507084,-0.104127,1.60054,-260.569176,-1.599776,66.574198
56.6581,0.058026,9.3e-05,-0.102488,5.7e-05,-1.4e-05,-0.002131,0.004982,-0.507009,-0.104018,1.614077,-260.569699,-1.616917,66.573707
56.6781,0.058104,1.4e-05,-0.104342,4e-05,2e-06,-0.002143,0.005338,-0.5071,-0.103401,1.614077,-260.569699,-1.616917,66.573707
56.6979,0.058056,0.000252,-0.103517,2.6e-05,1.4e-05,-0.002152,0.004988,-0.507213,-0.104409,1.613885,-260.570226,-1.614822,66.573192
56.7178,0.058209,0.00018,-0.103676,1.9e-05,1.4e-05,-0.00216,0.005324,-0.507035,-0.1036,1.613885,-260.570226,-1.614822,66.573192
56.7377,0.057948,0.000142,-0.104063,1.3e-05,1.3e-05,-0.002166,0.005324,-0.507035,-0.1036,1.613885,-260.570226,-1.614822,66.573192
56.7581,0.058244,0.000221,-0.103599,8e-06,1.2e-05,-0.002171,0.004973,-0.507098,-0.104151,1.590448,-260.570736,-1.590027,66.57267
56.7776,0.058432,0.000419,-0.104246,1.2e-05,1.3e-05,-0.002176,0.005189,-0.507076,-0.103936,1.590448,-260.570736,-1.590027,66.57267
56.7977,0.058109,0.000437,-0.103238,1.6e-05,1.3e-05,-0.002179,0.005363,-0.506812,-0.104314,1.577224,-260.571259,-1.577104,66.572138
56.818,0.058235,7.8e-05,-0.102787,7e-06,-6e-06,-0.002181,0.005534,-0.506845,-0.10334,1.577224,-260.571259,-1.577104,66.572138
56.8378,0.057957,0.000497,-0.103612,-1e-06,-2.3e-05,-0.002182,0.005534,-0.506845,-0.10334,1.577224,-260.571259,-1.577104,66.572138
56.8576,0.058459,3e-05,-0.102838,-8e-06,-3.6e-05,-0.002183,0.00521,-0.506767,-0.103703,1.582732,-260.571786,-1.582502,66.5716
56.8779,0.058169,0.000471,-0.103304,-2.4e-05,-2.8e-05,-0.002186,0.005573,-0.506974,-0.103362,1.582732,-260.571786,-1.582502,66.5716
56.8978,0.058352,0.000265,-0.103191,-3.7e-05,-2.2e-05,-0.002189,0.005577,-0.506811,-0.103373,1.564975,-260.572328,-1.564652,66.571087
56.9178,0.058317,0.000384,-0.104782,-6.3e-05,-5e-06,-0.002193,0.005797,-0.507003,-0.103211,1.564975,-260.572328,-1.564652,66.571087
56.938,0.058217,0.000581,-0.105465,-8.5e-05,8e-06,-0.002197,0.005797,-0.507003,-0.103211,1.564975,-260.572328,-1.564652,66.571087
56.9583,0.058449,0.000331,-0.104795,-0.000103,1.8e-05,-0.002199,0.004528,-0.506586,-0.105555,1.543835,-260.572864,-1.542949,66.570568
