t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0771,-0.00062,0.005729,6.6e-05,0.002401,-0.003169,-0.001968,-0.0005,-0.503941,-0.000212,-1.25731,-262.132212,-0.099907,71.660163
7.0971,-0.000816,0.005966,0.000785,0.002376,-0.003187,-0.002023,-0.000534,-0.504078,-0.000101,-1.25731,-262.132212,-0.099907,71.660163
7.1167,-0.000404,0.00571,-0.000471,0.002358,-0.003202,-0.002062,-0.000415,-0.504034,0.000785,-1.182307,-262.132209,-0.174909,71.660165
7.1369,-0.000482,0.005637,0.001019,0.002369,-0.003196,-0.001943,-0.000626,-0.50427,-0.000373,-1.182307,-262.132209,-0.174909,71.660165
7.1567,-0.000476,0.00558,0.000329,0.002378,-0.003192,-0.00186,-0.000626,-0.50427,-0.000373,-1.182307,-262.132209,-0.174909,71.660165
7.1767,-0.000527,0.005731,0.001619,0.002385,-0.003191,-0.001801,-0.000307,-0.504422,0.000328,-1.107041,-262.132188,-0.250176,71.660178
7.197,-0.000502,0.00574,0.000293,0.002263,-0.003211,-0.002457,-5.2e-05,-0.504357,0.000872,-1.107041,-262.132188,-0.250176,71.660178
7.2167,-0.00047,0.005798,0.000907,0.00217,-0.003224,-0.002923,-0.000351,-0.504262,0.000291,-1.063419,-262.132139,-0.325155,71.660209
7.237,-0.000525,0.005864,-0.000136,0.002096,-0.00324,-0.00324,-3.7e-05,-0.504208,0.000853,-1.063419,-262.132139,-0.325155,71.660209
7.2565,-0.000581,0.005762,0.001151,0.002039,-0.003251,-0.003463,-3.7e-05,-0.504208,0.000853,-1.063419,-262.132139,-0.325155,71.660209
7.2765,-0.000924,0.005774,0.000812,0.001995,-0.003258,-0.00362,3.4e-05,-0.504273,0.001113,-1.138134,-262.131513,-0.39987,71.660508
7.2966,-0.000491,0.005761,0.000371,0.001987,-0.00326,-0.003797,-0.00019,-0.504258,0.000983,-1.138134,-262.131513,-0.39987,71.660508
7.3167,-0.000446,0.005546,0.001806,0.001981,-0.00326,-0.003921,-0.00025,-0.504322,0.000278,-1.213344,-262.129655,-0.47508,71.661227
7.3371,-0.000234,0.005975,0.001212,0.001853,-0.003257,-0.004363,0.000411,-0.504445,0.00166,-1.213344,-262.129655,-0.47508,71.661227
7.3569,-0.00028,0.005826,0.000659,0.001755,-0.003252,-0.004671,0.000411,-0.504445,0.00166,-1.213344,-262.129655,-0.47508,71.661227
7.377,0.000112,0.005252,0.00091,0.001679,-0.003246,-0.004886,0.000133,-0.504301,0.000506,-1.233897,-262.127423,-0.411806,71.662032
7.397,0.000225,0.005484,0.000212,0.001653,-0.003222,-0.004514,0.000323,-0.504499,0.000654,-1.233897,-262.127423,-0.411806,71.662032
7.4168,-0.000267,0.005246,-0.001346,0.001629,-0.003205,-0.004249,0.00035,-0.50455,0.000166,-1.307473,-262.126612,-0.336811,71.662246
7.4367,-0.000192,0.005358,0.00141,0.001856,-0.003137,-0.003104,-0.000831,-0.504736,-0.001207,-1.307473,-262.126612,-0.336811,71.662246
7.4566,9.9e-05,0.00524,-0.000686,0.002032,-0.003088,-0.002278,-0.000831,-0.504736,-0.001207,-1.307473,-262.126612,-0.336811,71.662246
7.4766,0.000222,0.005058,0.001404,0.002168,-0.003054,-0.001684,-0.000184,-0.504893,-0.000863,-1.296987,-262.124223,-0.357936,71.662935
7.4969,0.000308,0.005362,-0.000425,0.002036,-0.003046,-0.001927,0.000279,-0.504928,3.6e-05,-1.296987,-262.124223,-0.357936,71.662935
7.5167,-0.000265,0.005223,-0.001277,0.001933,-0.003038,-0.002096,9.4e-05,-0.504641,-0.000428,-1.22199,-262.124154,-0.432933,71.66298
7.5367,0.000134,0.005144,-0.00034,0.002093,-0.003009,-0.001551,-0.000835,-0.504766,-0.001209,-1.22199,-262.124154,-0.432933,71.66298
7.5565,0.000565,0.005192,-0.00036,0.002217,-0.002989,-0.001161,-0.000835,-0.504766,-0.001209,-1.22199,-262.124154,-0.432933,71.66298
7.5769,0.000482,0.005214,-0.000169,0.002313,-0.002977,-0.000881,0.000399,-0.504831,-0.000381,-1.14986,-262.123772,-0.508247,71.663191
7.5969,0.0001,0.005031,-0.001153,0.002129,-0.002996,-0.001177,0.0004,-0.504815,-0.000297,-1.14986,-262.123772,-0.508247,71.663191
7.6167,1.3e-05,0.005109,-2.4e-05,0.001987,-0.00301,-0.001382,-0.000477,-0.504982,-0.00116,-1.075177,-262.123523,-0.58293,71.663389
7.6366,0.000595,0.004904,-0.002071,0.001961,-0.003016,-0.001616,-3.8e-05,-0.504899,-0.000117,-1.075177,-262.123523,-0.58293,71.663389
7.6569,4.5e-05,0.005089,0.000688,0.001942,-0.00302,-0.001782,-3.8e-05,-0.504899,-0.000117,-1.075177,-262.123523,-0.58293,71.663389
7.6766,0.000527,0.005161,0.001141,0.001928,-0.003021,-0.001898,0.00043,-0.504955,0.000662,-1.094839,-262.122873,-0.658161,71.66383
7.697,4.6e-05,0.005324,-0.000627,0.001747,-0.003031,-0.002534,0.000717,-0.504912,0.000858,-1.094839,-262.122873,-0.658161,71.66383
7.7169,0.000389,0.005062,-0.001527,0.001608,-0.003036,-0.002981,-0.000224,-0.504751,-0.000676,-1.138613,-262.121407,-0.733246,71.664684
7.737,0.000325,0.005077,0.001,0.001758,-0.002999,-0.002092,-0.000372,-0.504924,-0.001453,-1.138613,-262.121407,-0.733246,71.664684
7.7568,0.00029,0.005246,0.000852,0.001872,-0.002974,-0.001451,-0.000372,-0.504924,-0.001453,-1.138613,-262.121407,-0.733246,71.664684
7.7768,0.000425,0.004978,-0.000194,0.001959,-0.002958,-0.000989,0.000776,-0.504845,0.000763,-1.213295,-262.119912,-0.658564,71.665273
7.7972,0.000634,0.00505,0.000843,0.001787,-0.002978,-0.001613,0.000591,-0.504931,0.000346,-1.213295,-262.119912,-0.658564,71.665273
7.8164,0.000246,0.004966,-0.000772,0.001657,-0.002991,-0.002052,0.001085,-0.504979,0.000829,-1.137724,-262.119378,-0.734135,71.665675
7.8369,0.000699,0.004814,0.000938,0.001715,-0.002975,-0.001815,-3.6e-05,-0.505031,-0.000628,-1.137724,-262.119378,-0.734135,71.665675
7.8568,0.000862,0.00469,-0.001036,0.001759,-0.002964,-0.001645,-3.6e-05,-0.505031,-0.000628,-1.137724,-262.119378,-0.734135,71.665675
7.8767,0.001153,0.004907,0.000977,0.001792,-0.002957,-0.001523,0.000393,-0.505418,-0.00111,-1.198574,-262.117808,-0.808574,71.666502
7.8966,0.000637,0.004822,-0.001367,0.001608,-0.002926,-0.001657,0.000909,-0.505299,-0.000273,-1.198574,-262.117808,-0.808574,71.666502
7.9164,0.000883,0.00455,0.001111,0.001465,-0.002902,-0.001746,-7e-06,-0.505264,-0.001411,-1.13886,-262.116229,-0.846882,71.667501
7.9367,0.000852,0.004476,-0.00171,0.001241,-0.002872,-0.002454,0.00132,-0.505437,0.00088,-1.13886,-262.116229,-0.846882,71.667501
7.9568,0.000758,0.00444,-0.000511,0.001069,-0.002846,-0.002949,0.00132,-0.505437,0.00088,-1.13886,-262.116229,-0.846882,71.667501
7.9764,0.000877,0.004198,-0.000595,0.000936,-0.002823,-0.003295,0.000551,-0.505666,-0.000574,-1.213854,-262.114756,-0.897356,71.668318
7.9965,0.001032,0.004564,-0.001784,0.001023,-0.002764,-0.002728,0.000566,-0.505733,-0.00059,-1.213854,-262.114756,-0.897356,71.668318
8.0165,0.000891,0.004438,-0.000613,0.001086,-0.002719,-0.002323,0.000136,-0.505468,-0.001821,-1.288856,-262.114021,-0.822354,71.668503
8.0369,0.000965,0.004501,-0.000539,0.001143,-0.002704,-0.001957,0.000539,-0.505555,-0.000724,-1.288856,-262.114021,-0.822354,71.668503
8.0565,0.000846,0.004264,-0.000773,0.001184,-0.002694,-0.001695,0.000539,-0.505555,-0.000724,-1.288856,-262.114021,-0.822354,71.668503
8.0765,0.001146,0.004465,-0.000439,0.001214,-0.002688,-0.001507,0.000494,-0.505844,-0.000865,-1.314079,-262.112399,-0.875044,71.669145
8.0966,0.000933,0.004395,-0.002008,0.001192,-0.002661,-0.001395,0.000675,-0.50573,-0.000701,-1.314079,-262.112399,-0.875044,71.669145
8.1166,0.001081,0.004203,0.000634,0.001173,-0.002641,-0.001313,-5.9e-05,-0.505673,-0.002048,-1.246178,-262.11117,-0.950111,71.669838
8.1366,0.001386,0.003931,-0.001764,0.000997,-0.00262,-0.001877,0.001281,-0.50579,0.000403,-1.246178,-262.11117,-0.950111,71.669838
8.1567,0.001248,0.00419,-0.000274,0.000863,-0.002601,-0.002274,0.001281,-0.50579,0.000403,-1.246178,-262.11117,-0.950111,71.669838
8.1768,0.001435,0.003826,-0.000483,0.00076,-0.002584,-0.002551,0.001155,-0.505915,-0.000326,-1.242444,-262.109781,-1.003139,71.67067
8.1972,0.001238,0.004381,-0.000605,0.000712,-0.002528,-0.002309,0.001174,-0.506033,-0.000396,-1.242444,-262.109781,-1.003139,71.67067
8.217,0.001062,0.004308,-0.000107,0.000673,-0.002486,-0.002133,0.000948,-0.505672,-0.000657,-1.317328,-262.10868,-0.932935,71.671004
8.2371,0.001206,0.003726,-0.000931,0.000685,-0.002504,-0.002117,0.001003,-0.505693,-0.000159,-1.317328,-262.10868,-0.932935,71.671004
8.2568,0.001425,0.004288,-0.000589,0.000693,-0.002519,-0.002105,0.001003,-0.505693,-0.000159,-1.317328,-262.10868,-0.932935,71.671004
8.2769,0.001355,0.003858,-0.002398,0.000699,-0.002531,-0.002096,0.001146,-0.505787,-0.000654,-1.392333,-262.107574,-1.00794,71.671396
8.2974,0.001414,0.004034,-0.001202,0.000794,-0.002499,-0.001489,0.000735,-0.505939,-0.001373,-1.392333,-262.107574,-1.00794,71.671396
8.3166,0.001469,0.004269,-0.001274,0.000864,-0.002477,-0.001052,0.000822,-0.506043,-0.001267,-1.389381,-262.106093,-1.061178,71.671943
8.3367,0.001109,0.003448,-0.001075,0.000896,-0.002482,-0.000777,0.000821,-0.505763,-0.001277,-1.389381,-262.106093,-1.061178,71.671943
8.3567,0.001332,0.003578,-0.001902,0.00092,-0.002489,-0.000581,0.000821,-0.505763,-0.001277,-1.389381,-262.106093,-1.061178,71.671943
8.3764,0.001556,0.004076,-0.001343,0.000937,-0.002495,-0.00044,0.000391,-0.506506,-0.001938,-1.314388,-262.105036,-1.130724,71.672605
8.3966,0.001353,0.004001,-0.00076,0.001008,-0.002431,-0.00017,0.00059,-0.506278,-0.0017,-1.314388,-262.105036,-1.130724,71.672605
8.4164,0.001574,0.003836,-0.001772,0.001061,-0.002384,2.3e-05,0.000993,-0.506071,-0.000773,-1.243793,-262.103984,-1.172187,71.673476
8.4365,0.001421,0.003766,-0.000346,0.001075,-0.002364,0.000159,0.000698,-0.506159,-0.00169,-1.243793,-262.103984,-1.172187,71.673476
8.4565,0.001748,0.003456,0.00024,0.001085,-0.002349,0.000256,0.000698,-0.506159,-0.00169,-1.243793,-262.103984,-1.172187,71.673476
8.4764,0.001687,0.003188,-0.000742,0.001092,-0.002339,0.000326,0.001908,-0.50663,0.00024,-1.16858,-262.103086,-1.154284,71.674383
8.4967,0.001583,0.003904,-0.000785,0.000818,-0.00224,-0.000446,0.001661,-0.506716,-0.000171,-1.16858,-262.103086,-1.154284,71.674383
8.5167,0.001947,0.003652,-0.000958,0.00061,-0.00216,-0.000983,0.001214,-0.506164,-0.000776,-1.098845,-262.102198,-1.164351,71.675404
8.5369,0.001564,0.003349,-0.000796,0.000534,-0.002151,-0.00092,0.001441,-0.506336,-0.000943,-1.098845,-262.102198,-1.164351,71.675404
8.5567,0.001751,0.003329,-0.001025,0.000474,-0.002145,-0.000869,0.001441,-0.506336,-0.000943,-1.098845,-262.102198,-1.164351,71.675404
8.5765,0.001592,0.003254,-0.000371,0.000426,-0.002141,-0.000828,0.001241,-0.5067,-0.001037,-1.173906,-262.10181,-1.197799,71.675634
8.5968,0.001888,0.003076,-0.001242,0.000404,-0.002087,-0.000907,0.001308,-0.506722,-0.000769,-1.173906,-262.10181,-1.197799,71.675634
8.6163,0.001668,0.002897,0.001226,0.000386,-0.002044,-0.000957,0.001261,-0.506945,-0.00125,-1.248523,-262.101465,-1.272416,71.675851
8.6366,0.001843,0.003485,-0.002197,0.000111,-0.001925,-0.001986,0.002199,-0.507089,0.001001,-1.248523,-262.101465,-1.272416,71.675851
8.6566,0.001446,0.003511,-0.000355,-9.8e-05,-0.001828,-0.002709,0.002199,-0.507089,0.001001,-1.248523,-262.101465,-1.272416,71.675851
8.6765,0.001551,0.003167,-0.000693,-0.000258,-0.001749,-0.003213,0.001278,-0.506539,-0.000378,-1.323515,-262.100837,-1.312234,71.676208
8.6968,0.001755,0.003363,-0.002211,-0.000104,-0.001784,-0.002694,0.001246,-0.506665,-0.000509,-1.323515,-262.100837,-1.312234,71.676208
8.7166,0.001789,0.00333,0.00012,1.2e-05,-0.001813,-0.002325,0.000627,-0.506636,-0.002211,-1.398561,-262.100837,-1.237188,71.676208
8.7369,0.001666,0.003155,-0.001767,-3.1e-05,-0.001824,-0.002305,0.001741,-0.506667,-8.8e-05,-1.398561,-262.100837,-1.237188,71.676208
8.7567,0.00149,0.003191,-0.001693,-6.5e-05,-0.001832,-0.002288,0.001741,-0.506667,-8.8e-05,-1.398561,-262.100837,-1.237188,71.676208
8.7766,0.002109,0.00311,-0.001672,-9.3e-05,-0.001838,-0.002273,0.000628,-0.506819,-0.001707,-1.473524,-262.100652,-1.312151,71.676231
8.7965,0.001886,0.002942,-0.001527,0.000123,-0.001822,-0.001468,0.000886,-0.506849,-0.001694,-1.473524,-262.100652,-1.312151,71.676231
8.8163,0.001619,0.002928,-0.00196,0.000286,-0.001812,-0.000891,0.001108,-0.507057,-0.001527,-1.548637,-262.100652,-1.237038,71.676231
8.8366,0.00141,0.003404,-0.001639,0.000472,-0.001771,-0.000389,0.00066,-0.50707,-0.001924,-1.548637,-262.100652,-1.237038,71.676231
8.8567,0.001323,0.003461,-0.00214,0.000613,-0.001742,-3.1e-05,0.00066,-0.50707,-0.001924,-1.548637,-262.100652,-1.237038,71.676231
8.8764,0.00184,0.002945,-0.001854,0.000721,-0.001722,0.000223,0.00024,-0.506591,-0.002166,-1.473589,-262.099987,-1.312087,71.676595
8.8967,0.001965,0.003151,-0.001454,0.000846,-0.001757,0.000468,0.000515,-0.506791,-0.002039,-1.473589,-262.099987,-1.312087,71.676595
8.9164,0.001715,0.0032,-0.001044,0.000942,-0.001786,0.00064,0.001226,-0.506856,-0.001454,-1.398437,-262.099889,-1.236935,71.676706
8.9365,0.001995,0.002926,0.000521,0.0,0.0,0.0,0.001186,-0.506805,-0.001074,-1.398437,-262.099889,-1.236935,71.676706
8.9566,0.001993,0.002971,-0.000295,0.0,0.0,0.0,0.001186,-0.506805,-0.001074,-1.398437,-262.099889,-1.236935,71.676706
8.9766,0.001293,0.003188,-0.000708,0.0,0.0,0.0,0.001844,-0.507033,-0.000294,-1.323286,-262.099857,-1.162419,71.676752
8.9969,0.001581,0.003006,-0.000912,0.0,0.0,0.0,0.001471,-0.506943,-0.000463,-1.323286,-262.099857,-1.162419,71.676752
9.0169,0.001575,0.003303,-0.00024,0.0,0.0,0.0,0.001116,-0.506994,-0.000912,-1.323286,-262.099857,-1.162419,71.676752
9.0371,0.001825,0.003258,-9.7e-05,0.0,0.0,0.0,0.001422,-0.506724,-0.0003,-1.323286,-262.099857,-1.162419,71.676752
9.057,0.001962,0.003055,-0.001473,0.0,0.0,0.0,0.001422,-0.506724,-0.0003,-1.323286,-262.099857,-1.162419,71.676752
9.0769,0.001697,0.003299,-0.002096,0.0,0.0,0.0,0.001211,-0.506945,-0.001473,-1.323286,-262.099857,-1.162419,71.676752
9.0969,0.002036,0.003242,-0.001514,0.0,0.0,0.0,0.000973,-0.506845,-0.001728,-1.323286,-262.099857,-1.162419,71.676752
9.1168,0.001768,0.003141,0.000198,0.0,0.0,0.0,0.001264,-0.506758,-0.001514,-1.323286,-262.099857,-1.162419,71.676752
9.1367,0.001923,0.002929,-0.001319,0.0,0.0,0.0,0.001815,-0.50685,4.6e-05,-1.323286,-262.099857,-1.162419,71.676752
9.157,0.002292,0.003224,-0.00155,0.0,0.0,0.0,0.001815,-0.50685,4.6e-05,-1.323286,-262.099857,-1.162419,71.676752
9.1765,0.001605,0.003111,-0.001734,0.0,0.0,0.0,0.001501,-0.506775,-0.00155,-1.323286,-262.099857,-1.162419,71.676752
9.1969,0.001837,0.003105,-0.001375,0.0,0.0,0.0,0.001184,-0.506821,-0.001624,-1.323286,-262.099857,-1.162419,71.676752
9.2169,0.001556,0.00317,-0.002007,0.0,0.0,0.0,0.001135,-0.506895,-0.001375,-1.323286,-262.099857,-1.162419,71.676752
9.2375,0.001502,0.003017,-0.001344,0.0,0.0,0.0,0.000587,-0.506835,-0.00195,-1.323286,-262.099857,-1.162419,71.676752
9.2571,0.0016,0.00342,-0.001313,0.0,0.0,0.0,0.000587,-0.506835,-0.00195,-1.323286,-262.099857,-1.162419,71.676752
9.2766,0.001849,0.003262,-0.002029,0.0,0.0,0.0,0.000931,-0.506579,-0.001313,-1.323286,-262.099857,-1.162419,71.676752
9.2968,0.001782,0.003097,-0.0004,0.0,0.0,0.0,0.000883,-0.506643,-0.001604,-1.323286,-262.099857,-1.162419,71.676752
9.3166,0.001702,0.003005,-0.001727,0.0,0.0,0.0,0.001578,-0.506903,-0.0004,-1.323286,-262.099857,-1.162419,71.676752
9.3369,0.001897,0.003211,-0.00033,0.0,0.0,0.0,0.00089,-0.506986,-0.001607,-1.323286,-262.099857,-1.162419,71.676752
9.3566,0.002046,0.002869,-0.001824,0.0,0.0,0.0,0.00089,-0.506986,-0.001607,-1.323286,-262.099857,-1.162419,71.676752
9.3767,0.001593,0.002942,-0.001634,0.0,0.0,0.0,0.001116,-0.50713,-0.001824,-1.323286,-262.099857,-1.162419,71.676752
9.397,0.001841,0.003478,-0.000836,0.0,0.0,0.0,0.00097,-0.507101,-0.001747,-1.323286,-262.099857,-1.162419,71.676752
9.4165,0.001623,0.003171,-0.00027,0.0,0.0,0.0,0.001415,-0.506522,-0.000836,-1.323286,-262.099857,-1.162419,71.676752
9.437,0.001619,0.003111,-0.001873,0.0,0.0,0.0,0.001479,-0.506802,-0.000321,-1.323286,-262.099857,-1.162419,71.676752
9.4568,0.001979,0.002839,-0.000247,0.0,0.0,0.0,0.001479,-0.506802,-0.000321,-1.323286,-262.099857,-1.162419,71.676752
9.4767,0.001714,0.003048,-0.001891,0.0,0.0,0.0,0.001853,-0.507161,-0.000247,-1.323286,-262.099857,-1.162419,71.676752
9.4973,0.001437,0.003192,-0.002733,0.0,0.0,0.0,0.0014,-0.507075,-0.000921,-1.323286,-262.099857,-1.162419,71.676752
9.5164,0.002001,0.003195,-0.001175,0.0,0.0,0.0,4.4e-05,-0.506806,-0.002733,-1.323286,-262.099857,-1.162419,71.676752
9.5365,0.001807,0.002909,-6.6e-05,0.0,0.0,0.0,0.001296,-0.506805,-0.001296,-1.323286,-262.099857,-1.162419,71.676752
9.5565,0.001782,0.002861,-0.000611,0.0,0.0,0.0,0.001296,-0.506805,-0.001296,-1.323286,-262.099857,-1.162419,71.676752
9.5767,0.001662,0.003471,-0.002978,0.0,0.0,0.0,0.00147,-0.507139,-0.000611,-1.323286,-262.099857,-1.162419,71.676752
9.5969,0.002105,0.00294,-0.001037,0.0,0.0,0.0,0.000915,-0.506883,-0.001601,-1.323286,-262.099857,-1.162419,71.676752
9.6164,0.001557,0.002829,-0.000233,0.0,0.0,0.0,0.001576,-0.50706,-0.001037,-1.323286,-262.099857,-1.162419,71.676752
9.637,0.001768,0.003429,-0.00107,0.0,0.0,0.0,0.001449,-0.507163,-0.00029,-1.323286,-262.099857,-1.162419,71.676752
9.657,0.001537,0.00316,-0.000475,0.0,0.0,0.0,0.001449,-0.507163,-0.00029,-1.323286,-262.099857,-1.162419,71.676752
9.6771,0.001715,0.003184,-0.002252,0.0,0.0,0.0,0.001295,-0.50684,-0.000475,-1.323286,-262.099857,-1.162419,71.676752
9.6974,0.001388,0.00325,-0.00303,0.0,0.0,0.0,0.001001,-0.50683,-0.001193,-1.323286,-262.099857,-1.162419,71.676752
9.7173,0.001608,0.003429,-0.00011,0.0,0.0,0.0,-0.000157,-0.506747,-0.00303,-1.323286,-262.099857,-1.162419,71.676752
9.7373,0.0021,0.003015,-0.000653,0.0,0.0,0.0,0.001393,-0.506588,-0.000382,-1.323286,-262.099857,-1.162419,71.676752
9.7568,0.00201,0.003237,-0.001846,0.0,0.0,0.0,0.001393,-0.506588,-0.000382,-1.323286,-262.099857,-1.162419,71.676752
9.7768,0.001697,0.002904,-0.001198,0.0,0.0,0.0,0.001069,-0.506762,-0.001846,-1.323286,-262.099857,-1.162419,71.676752
9.7971,0.001627,0.003068,-0.001615,0.0,0.0,0.0,0.001076,-0.506897,-0.001584,-1.323286,-262.099857,-1.162419,71.676752
9.8164,0.001717,0.003209,-0.000694,0.0,0.0,0.0,0.000803,-0.506931,-0.001615,-1.323286,-262.099857,-1.162419,71.676752
9.8368,0.001791,0.003175,-0.000978,0.0,0.0,0.0,0.00131,-0.506804,-0.00078,-1.323286,-262.099857,-1.162419,71.676752
9.857,0.001325,0.003098,-0.000613,0.0,0.0,0.0,0.00131,-0.506804,-0.00078,-1.323286,-262.099857,-1.162419,71.676752
9.8766,0.001769,0.003165,-0.001321,0.0,0.0,0.0,0.001013,-0.506902,-0.000613,-1.323286,-262.099857,-1.162419,71.676752
9.8971,0.001762,0.003757,-0.002565,0.0,0.0,0.0,0.001046,-0.506875,-0.000899,-1.323286,-262.099857,-1.162419,71.676752
9.9165,0.00212,0.003552,-0.001072,0.0,0.0,0.0,0.000454,-0.506242,-0.002565,-1.323286,-262.099857,-1.162419,71.676752
9.9369,0.001641,0.003246,-0.001083,0.0,0.0,0.0,0.001473,-0.506429,-0.001206,-1.323286,-262.099857,-1.162419,71.676752
9.9567,0.001654,0.003318,-0.000808,0.0,0.0,0.0,0.001473,-0.506429,-0.001206,-1.323286,-262.099857,-1.162419,71.676752
9.977,0.001573,0.003026,-0.000571,0.0,0.0,0.0,0.001242,-0.506682,-0.000808,-1.323286,-262.099857,-1.162419,71.676752
9.9967,0.00191,0.002869,-0.000867,0.0,0.0,0.0,0.001258,-0.5068,-0.000712,-1.323286,-262.099857,-1.162419,71.676752
10.0164,0.001843,0.003186,-0.000117,0.0,0.0,0.0,0.001468,-0.507131,-0.000867,-1.323286,-262.099857,-1.162419,71.676752
10.0367,0.002,0.002984,-0.001406,0.0,0.0,0.0,0.001754,-0.506843,-0.000186,-1.323286,-262.099857,-1.162419,71.676752
10.0566,0.001284,0.00278,-0.001164,0.0,0.0,0.0,0.001754,-0.506843,-0.000186,-1.323286,-262.099857,-1.162419,71.676752
10.0769,0.001866,0.00296,-0.001134,0.0,0.0,0.0,0.000691,-0.50722,-0.001164,-1.323286,-262.099857,-1.162419,71.676752
10.0968,0.001587,0.002837,-0.001052,0.0,0.0,0.0,0.000934,-0.507147,-0.001152,-1.323286,-262.099857,-1.162419,71.676752
10.1165,0.001957,0.003071,-0.000244,0.0,0.0,0.0,0.001051,-0.507163,-0.001052,-1.323286,-262.099857,-1.162419,71.676752
10.1371,0.001755,0.002885,-0.000531,0.0,0.0,0.0,0.001762,-0.50695,-0.000317,-1.323286,-262.099857,-1.162419,71.676752
10.157,0.001453,0.003281,-0.00142,0.0,0.0,0.0,0.001762,-0.50695,-0.000317,-1.323286,-262.099857,-1.162419,71.676752
10.1769,0.001596,0.003488,-0.001485,0.0,0.0,0.0,0.000729,-0.506719,-0.00142,-1.323286,-262.099857,-1.162419,71.676752
10.1971,0.001695,0.003141,-0.001553,0.0,0.0,0.0,0.000773,-0.506635,-0.001447,-1.323286,-262.099857,-1.162419,71.676752
10.217,0.001665,0.003336,0.00022,0.0,0.0,0.0,0.000903,-0.506858,-0.001553,-1.323286,-262.099857,-1.162419,71.676752
10.2369,0.002033,0.002764,-0.001287,0.0,0.0,0.0,0.001698,-0.506682,5.9e-05,-1.323286,-262.099857,-1.162419,71.676752
10.257,0.001932,0.003178,-0.000918,0.0,0.0,0.0,0.001698,-0.506682,5.9e-05,-1.323286,-262.099857,-1.162419,71.676752
10.2769,0.001306,0.003182,-0.001696,0.0,0.0,0.0,0.001464,-0.506822,-0.000918,-1.323286,-262.099857,-1.162419,71.676752
10.2967,0.001845,0.002885,-0.001332,0.0,0.0,0.0,0.001047,-0.50682,-0.001235,-1.323286,-262.099857,-1.162419,71.676752
10.3168,0.001774,0.00317,-0.000841,0.0,0.0,0.0,0.001165,-0.507114,-0.001332,-1.323286,-262.099857,-1.162419,71.676752
10.3366,0.00192,0.003345,-0.000692,0.0,0.0,0.0,0.001329,-0.506856,-0.000886,-1.323286,-262.099857,-1.162419,71.676752
10.3571,0.002279,0.002992,-0.00137,0.0,0.0,0.0,0.001329,-0.506856,-0.000886,-1.323286,-262.099857,-1.162419,71.676752
10.3772,0.001682,0.00294,-0.001419,0.0,0.0,0.0,0.00158,-0.507008,-0.00137,-1.323286,-262.099857,-1.162419,71.676752
10.3973,0.001475,0.003084,-0.000833,0.0,0.0,0.0,0.001316,-0.50703,-0.001391,-1.323286,-262.099857,-1.162419,71.676752
10.4167,0.002024,0.003169,-0.001708,0.0,0.0,0.0,0.00105,-0.506916,-0.000833,-1.323286,-262.099857,-1.162419,71.676752
10.437,0.001717,0.00303,-0.002397,0.0,0.0,0.0,0.001146,-0.506836,-0.001646,-1.323286,-262.099857,-1.162419,71.676752
10.4569,0.001842,0.002873,-0.001632,0.0,0.0,0.0,0.001146,-0.506836,-0.001646,-1.323286,-262.099857,-1.162419,71.676752
10.4768,0.001651,0.002926,-0.001306,0.0,0.0,0.0,0.001009,-0.507126,-0.001632,-1.323286,-262.099857,-1.162419,71.676752
10.497,0.001797,0.003467,-0.001579,0.0,0.0,0.0,0.000999,-0.507104,-0.001494,-1.323286,-262.099857,-1.162419,71.676752
10.5166,0.002146,0.002936,-0.001561,0.0,0.0,0.0,0.000991,-0.506533,-0.001579,-1.323286,-262.099857,-1.162419,71.676752
10.5367,0.001706,0.002757,0.000401,0.0,0.0,0.0,0.001327,-0.507028,-0.001562,-1.323286,-262.099857,-1.162419,71.676752
10.5569,0.001842,0.003151,-0.000979,0.0,0.0,0.0,0.001327,-0.507028,-0.001562,-1.323286,-262.099857,-1.162419,71.676752
10.5766,0.001621,0.002956,0.000156,0.0,0.0,0.0,0.001343,-0.506849,-0.000979,-1.323286,-262.099857,-1.162419,71.676752
10.5965,0.001686,0.002792,-0.001127,0.0,0.0,0.0,0.001488,-0.506928,-0.000518,-1.323286,-262.099857,-1.162419,71.676752
10.6164,0.002101,0.003106,-0.001404,0.0,0.0,0.0,0.001111,-0.507207,-0.001127,-1.323286,-262.099857,-1.162419,71.676752
10.6366,0.001501,0.002939,-0.001477,0.0,0.0,0.0,0.00136,-0.506922,-0.001379,-1.323286,-262.099857,-1.162419,71.676752
10.6565,0.001703,0.003402,-0.000302,0.0,0.0,0.0,0.00136,-0.506922,-0.001379,-1.323286,-262.099857,-1.162419,71.676752
10.6771,0.001796,0.003125,-0.000756,0.0,0.0,0.0,0.001548,-0.506598,-0.000302,-1.323286,-262.099857,-1.162419,71.676752
10.6972,0.001727,0.002865,-0.001909,0.0,0.0,0.0,0.00149,-0.506715,-0.000494,-1.323286,-262.099857,-1.162419,71.676752
10.7167,0.001845,0.002706,-0.001077,0.0,0.0,0.0,0.000754,-0.507134,-0.001909,-1.323286,-262.099857,-1.162419,71.676752
10.7369,0.001607,0.003211,-0.000722,0.0,0.0,0.0,0.001248,-0.507279,-0.001152,-1.323286,-262.099857,-1.162419,71.676752
