t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.4746,-0.040823,0.009614,-0.005099,-0.001091,0.000224,-0.000258,-0.04469,-0.500193,-0.006821,-0.174463,-257.761063,-0.250207,71.09628
51.4951,-0.040854,0.009777,-0.005676,-0.001076,0.000236,-6.2e-05,-0.044176,-0.500268,-0.006116,-0.174463,-257.761063,-0.250207,71.09628
51.5147,-0.041268,0.009766,-0.006361,-0.001065,0.000242,7.9e-05,-0.043774,-0.500209,-0.005681,-0.099725,-257.761379,-0.324945,71.095947
51.5348,-0.041199,0.009757,-0.006361,-0.001055,0.000249,0.000215,-0.044447,-0.500222,-0.0063,-0.099725,-257.761379,-0.324945,71.095947
51.5547,-0.041255,0.009981,-0.004657,-0.001048,0.000253,0.000312,-0.044447,-0.500222,-0.0063,-0.099725,-257.761379,-0.324945,71.095947
51.5749,-0.041163,0.009802,-0.004437,-0.001043,0.000254,0.00038,-0.04365,-0.500009,-0.004658,-0.174718,-257.761581,-0.249952,71.095749
51.5949,-0.040781,0.009587,-0.006868,-0.001072,0.000227,6e-06,-0.043561,-0.500084,-0.004568,-0.174718,-257.761581,-0.249952,71.095749
51.6144,-0.040842,0.009471,-0.005839,-0.001091,0.000208,-0.000253,-0.044289,-0.5004,-0.006867,-0.24972,-257.761646,-0.17495,71.095689
51.6346,-0.041051,0.009613,-0.006904,-0.001079,0.000223,-0.000101,-0.04386,-0.50051,-0.005926,-0.24972,-257.761646,-0.17495,71.095689
51.6547,-0.040901,0.009875,-0.00413,-0.001071,0.000233,8e-06,-0.04386,-0.50051,-0.005926,-0.24972,-257.761646,-0.17495,71.095689
51.6747,-0.041337,0.009626,-0.005212,-0.001065,0.00024,8.6e-05,-0.043024,-0.500117,-0.004132,-0.174563,-257.761808,-0.250107,71.095518
51.6949,-0.041387,0.010031,-0.004349,-0.001086,0.000221,-0.000194,-0.043422,-0.500218,-0.004572,-0.174563,-257.761808,-0.250107,71.095518
51.7152,-0.041068,0.009313,-0.005808,-0.0011,0.000208,-0.000387,-0.043632,-0.499958,-0.004348,-0.249411,-257.762159,-0.175259,71.095175
51.7352,-0.041141,0.009315,-0.005085,-0.001089,0.000225,-0.000245,-0.043998,-0.500618,-0.005685,-0.249411,-257.762159,-0.175259,71.095175
51.7552,-0.040734,0.009537,-0.005676,-0.00108,0.000237,-0.000143,-0.043998,-0.500618,-0.005685,-0.249411,-257.762159,-0.175259,71.095175
51.7749,-0.041154,0.0096,-0.005789,-0.001074,0.000245,-7e-05,-0.043636,-0.500453,-0.005676,-0.174238,-257.762223,-0.250432,71.095106
51.7947,-0.041052,0.009518,-0.006752,-0.00107,0.000247,-1e-05,-0.04383,-0.500428,-0.005722,-0.174238,-257.762223,-0.250432,71.095106
51.8146,-0.041069,0.009541,-0.006085,-0.001067,0.000247,3.3e-05,-0.044529,-0.500462,-0.006754,-0.186363,-257.762658,-0.261802,71.094663
51.835,-0.041176,0.009445,-0.006323,-0.001058,0.000255,0.00015,-0.044205,-0.500451,-0.006142,-0.186363,-257.762658,-0.261802,71.094663
51.8549,-0.04123,0.009856,-0.005344,-0.001052,0.00026,0.000234,-0.044205,-0.500451,-0.006142,-0.186363,-257.762658,-0.261802,71.094663
51.8749,-0.040714,0.009588,-0.004728,-0.001047,0.000263,0.000292,-0.043996,-0.500127,-0.005343,-0.245513,-257.763056,-0.209814,71.094269
51.8948,-0.04153,0.009453,-0.004963,-0.001064,0.000244,9.2e-05,-0.043647,-0.500239,-0.005093,-0.245513,-257.763056,-0.209814,71.094269
51.9152,-0.041413,0.009753,-0.005577,-0.001076,0.000231,-4.9e-05,-0.044078,-0.500536,-0.00496,-0.320394,-257.763295,-0.134934,71.094048
51.9352,-0.041186,0.009905,-0.005929,-0.001075,0.000231,-4.3e-05,-0.044242,-0.500265,-0.005522,-0.320394,-257.763295,-0.134934,71.094048
51.9549,-0.041364,0.009935,-0.005103,-0.001075,0.00023,-3.9e-05,-0.044242,-0.500265,-0.005522,-0.320394,-257.763295,-0.134934,71.094048
51.9748,-0.040985,0.009864,-0.004353,-0.001075,0.00023,-3.5e-05,-0.043994,-0.500051,-0.005102,-0.245205,-257.763569,-0.210122,71.09377
51.9949,-0.041132,0.009965,-0.005221,-0.001089,0.000214,-0.000214,-0.043675,-0.500083,-0.004796,-0.245205,-257.763569,-0.210122,71.09377
52.0149,-0.041351,0.009432,-0.005556,-0.001099,0.000203,-0.000338,-0.043828,-0.500021,-0.005222,-0.190994,-257.763986,-0.229508,71.09335
52.0352,-0.041337,0.009821,-0.003787,-0.001091,0.000217,-0.000243,-0.044156,-0.500515,-0.005528,-0.190994,-257.763986,-0.229508,71.09335
52.0547,-0.041165,0.009331,-0.006936,-0.001085,0.000226,-0.000176,-0.044156,-0.500515,-0.005528,-0.190994,-257.763986,-0.229508,71.09335
52.0748,-0.041541,0.009467,-0.004413,-0.001081,0.000234,-0.000127,-0.044721,-0.500652,-0.006939,-0.115799,-257.764171,-0.304703,71.093153
52.0948,-0.041531,0.009374,-0.00546,-0.00107,0.000247,-1e-05,-0.044344,-0.500601,-0.005908,-0.115799,-257.764171,-0.304703,71.093153
52.1148,-0.041236,0.00957,-0.006926,-0.001063,0.000256,7.3e-05,-0.044349,-0.500611,-0.005464,-0.143691,-257.764598,-0.280517,71.092713
52.1348,-0.041439,0.009928,-0.003666,-0.001046,0.000275,0.000297,-0.044732,-0.500435,-0.006791,-0.143691,-257.764598,-0.280517,71.092713
52.1549,-0.041477,0.009724,-0.005411,-0.001034,0.000286,0.000459,-0.044732,-0.500435,-0.006791,-0.143691,-257.764598,-0.280517,71.092713
52.1746,-0.04143,0.009639,-0.006574,-0.001025,0.000293,0.000575,-0.044267,-0.500262,-0.005411,-0.218595,-257.764896,-0.205613,71.092421
52.1951,-0.041303,0.009805,-0.004785,-0.001035,0.00028,0.000476,-0.044479,-0.500297,-0.005882,-0.218595,-257.764896,-0.205613,71.092421
52.2149,-0.041053,0.009697,-0.006264,-0.001042,0.000271,0.000405,-0.043744,-0.500189,-0.004785,-0.29361,-257.76492,-0.130598,71.092401
52.235,-0.041279,0.009651,-0.005055,-0.001043,0.000265,0.000406,-0.044202,-0.500283,-0.00613,-0.29361,-257.76492,-0.130598,71.092401
52.2551,-0.041415,0.009716,-0.006458,-0.001044,0.00026,0.000406,-0.044202,-0.500283,-0.00613,-0.29361,-257.76492,-0.130598,71.092401
52.2746,-0.041163,0.009844,-0.005676,-0.001045,0.000256,0.000405,-0.044732,-0.500268,-0.006451,-0.368583,-257.765165,-0.055625,71.092181
52.2948,-0.041568,0.009638,-0.005352,-0.001046,0.000252,0.000405,-0.04446,-0.500218,-0.006134,-0.368583,-257.765165,-0.055625,71.092181
52.315,-0.041621,0.009515,-0.005998,-0.001047,0.00025,0.000404,-0.044327,-0.500347,-0.005341,-0.443588,-257.765568,-0.008322,71.091818
52.3348,-0.041324,0.00953,-0.006138,-0.001049,0.000251,0.000363,-0.04465,-0.500464,-0.005938,-0.443588,-257.765568,-0.008322,71.091818
52.3546,-0.041715,0.009737,-0.005325,-0.001051,0.000253,0.000333,-0.04465,-0.500464,-0.005938,-0.443588,-257.765568,-0.008322,71.091818
52.3749,-0.041723,0.010017,-0.00547,-0.001053,0.000254,0.000312,-0.044475,-0.500245,-0.005308,-0.443015,-257.766031,-0.002409,71.091399
52.3949,-0.041298,0.009589,-0.007353,-0.001065,0.000242,0.000167,-0.044495,-0.500134,-0.005372,-0.443015,-257.766031,-0.002409,71.091399
52.4151,-0.041568,0.00953,-0.005671,-0.001073,0.000233,6.5e-05,-0.045079,-0.500389,-0.007344,-0.399808,-257.766452,-0.060627,71.091011
52.4349,-0.041556,0.010093,-0.00571,-0.001069,0.000239,9.9e-05,-0.04452,-0.500455,-0.005829,-0.399808,-257.766452,-0.060627,71.091011
52.4552,-0.042009,0.010062,-0.005995,-0.001066,0.000244,0.000124,-0.04452,-0.500455,-0.005829,-0.399808,-257.766452,-0.060627,71.091011
52.475,-0.041508,0.009734,-0.005388,-0.001064,0.000248,0.000143,-0.045091,-0.499923,-0.005992,-0.324807,-257.766698,-0.135628,71.090769
52.495,-0.041852,0.009492,-0.006267,-0.001065,0.000243,0.000138,-0.044756,-0.500058,-0.005746,-0.324807,-257.766698,-0.135628,71.090769
52.5149,-0.041535,0.009521,-0.005272,-0.001066,0.000239,0.000135,-0.045082,-0.50049,-0.006262,-0.305383,-257.76714,-0.150349,71.090343
52.535,-0.041465,0.00979,-0.005592,-0.001072,0.000237,4.4e-05,-0.044302,-0.500473,-0.005361,-0.305383,-257.76714,-0.150349,71.090343
52.5547,-0.041588,0.009597,-0.005985,-0.001076,0.000237,-1.9e-05,-0.044302,-0.500473,-0.005361,-0.305383,-257.76714,-0.150349,71.090343
52.575,-0.041939,0.01,-0.005458,-0.001079,0.000238,-6.3e-05,-0.044684,-0.500384,-0.005979,-0.292324,-257.767584,-0.145608,71.089913
52.595,-0.041742,0.009481,-0.006397,-0.001074,0.000241,-1e-06,-0.044705,-0.500224,-0.005767,-0.292324,-257.767584,-0.145608,71.089913
52.6147,-0.041855,0.009881,-0.005211,-0.00107,0.000242,4.4e-05,-0.045028,-0.500503,-0.006397,-0.217321,-257.767887,-0.220611,71.089605
52.6348,-0.041839,0.009808,-0.00471,-0.001076,0.000235,-2.8e-05,-0.04456,-0.500146,-0.005316,-0.217321,-257.767887,-0.220611,71.089605
52.6548,-0.04193,0.01005,-0.005315,-0.00108,0.00023,-7.8e-05,-0.04456,-0.500146,-0.005316,-0.217321,-257.767887,-0.220611,71.089605
52.675,-0.041957,0.009779,-0.006094,-0.001082,0.000227,-0.000112,-0.044684,-0.499933,-0.005313,-0.246569,-257.76832,-0.198783,71.089177
52.695,-0.041934,0.009812,-0.0061,-0.001079,0.000228,-6.2e-05,-0.044847,-0.500047,-0.005636,-0.246569,-257.76832,-0.198783,71.089177
52.7148,-0.041931,0.009812,-0.005628,-0.001076,0.000228,-2.6e-05,-0.045072,-0.500172,-0.006102,-0.171403,-257.768664,-0.26636,71.088824
52.7351,-0.041899,0.009682,-0.005287,-0.001074,0.00023,8e-06,-0.044828,-0.500178,-0.005672,-0.171403,-257.768664,-0.26636,71.088824
52.7546,-0.042076,0.009549,-0.006825,-0.001072,0.000232,3.2e-05,-0.044828,-0.500178,-0.005672,-0.171403,-257.768664,-0.26636,71.088824
52.7749,-0.042219,0.009893,-0.004697,-0.00107,0.000233,5e-05,-0.0456,-0.500429,-0.006826,-0.194148,-257.769087,-0.22238,71.088399
52.7952,-0.041942,0.009639,-0.005982,-0.001064,0.000242,0.000121,-0.045199,-0.500293,-0.005949,-0.194148,-257.769087,-0.22238,71.088399
52.8149,-0.042126,0.00958,-0.007387,-0.001059,0.000248,0.000172,-0.045025,-0.500344,-0.00598,-0.24143,-257.769503,-0.187489,71.087987
52.8353,-0.04209,0.010001,-0.004278,-0.00104,0.000277,0.00044,-0.045816,-0.5004,-0.00726,-0.24143,-257.769503,-0.187489,71.087987
52.8552,-0.041726,0.0097,-0.006053,-0.001025,0.000298,0.000635,-0.045816,-0.5004,-0.00726,-0.24143,-257.769503,-0.187489,71.087987
52.8749,-0.042258,0.009936,-0.005006,-0.001015,0.000311,0.000776,-0.044851,-0.500282,-0.006046,-0.316316,-257.769888,-0.134143,71.087618
52.8951,-0.042274,0.009295,-0.004225,-0.001033,0.000289,0.000555,-0.044839,-0.50019,-0.005625,-0.316316,-257.769888,-0.134143,71.087618
52.9147,-0.041995,0.009752,-0.00497,-0.001047,0.000273,0.000397,-0.04443,-0.5007,-0.004224,-0.391322,-257.769907,-0.059137,71.087603
52.9362,-0.042053,0.009551,-0.006592,-0.001068,0.000254,0.000103,-0.044521,-0.500283,-0.004903,-0.391322,-257.769907,-0.059137,71.087603
52.9548,-0.041843,0.009752,-0.005546,-0.001083,0.000242,-0.000101,-0.044521,-0.500283,-0.004903,-0.391322,-257.769907,-0.059137,71.087603
52.9747,-0.042219,0.009802,-0.00429,-0.001093,0.000235,-0.00024,-0.044711,-0.500229,-0.00553,-0.45746,-257.770336,-0.029103,71.087219
52.995,-0.04231,0.009528,-0.004973,-0.001097,0.000231,-0.000302,-0.044593,-0.500214,-0.005029,-0.45746,-257.770336,-0.029103,71.087219
53.0145,-0.042052,0.009466,-0.004481,-0.0011,0.000229,-0.000344,-0.044847,-0.500466,-0.004973,-0.382449,-257.770345,-0.104114,71.087209
53.0349,-0.042231,0.010169,-0.005664,-0.00111,0.000228,-0.000505,-0.044383,-0.500523,-0.004525,-0.382449,-257.770345,-0.104114,71.087209
53.0552,-0.04201,0.009894,-0.005161,-0.001116,0.000229,-0.000614,-0.044383,-0.500523,-0.004525,-0.382449,-257.770345,-0.104114,71.087209
53.075,-0.041806,0.010143,-0.006459,-0.001119,0.000232,-0.000688,-0.044644,-0.500099,-0.005161,-0.307456,-257.77036,-0.179108,71.087193
53.095,-0.042216,0.00973,-0.00449,-0.001102,0.00024,-0.000457,-0.044829,-0.499997,-0.005687,-0.307456,-257.77036,-0.179108,71.087193
53.115,-0.041933,0.009717,-0.005855,-0.00109,0.000243,-0.00029,-0.044506,-0.500265,-0.00449,-0.232441,-257.770361,-0.254122,71.087192
53.135,-0.041744,0.01016,-0.005893,-0.00108,0.00025,-0.000162,-0.044879,-0.500274,-0.005725,-0.232441,-257.770361,-0.254122,71.087192
53.1553,-0.042118,0.009853,-0.006007,-0.001073,0.000255,-7.1e-05,-0.044879,-0.500274,-0.005725,-0.232441,-257.770361,-0.254122,71.087192
53.1748,-0.042162,0.009777,-0.005933,-0.001069,0.000257,-7e-06,-0.045204,-0.500132,-0.006011,-0.157445,-257.770581,-0.329118,71.086956
53.1951,-0.041558,0.009785,-0.007346,-0.001061,0.000261,9.2e-05,-0.0452,-0.500163,-0.00598,-0.157445,-257.770581,-0.329118,71.086956
53.2146,-0.04228,0.009847,-0.004067,-0.001056,0.000262,0.000162,-0.045332,-0.500194,-0.007346,-0.232438,-257.770935,-0.254125,71.086602
53.2352,-0.042253,0.009785,-0.004061,-0.001081,0.000241,-0.000194,-0.044449,-0.500153,-0.00438,-0.232438,-257.770935,-0.254125,71.086602
53.2552,-0.042428,0.010093,-0.006961,-0.001099,0.000227,-0.00044,-0.044449,-0.500153,-0.00438,-0.232438,-257.770935,-0.254125,71.086602
53.2752,-0.042299,0.009875,-0.005989,-0.001111,0.000218,-0.000609,-0.04601,-0.499886,-0.006957,-0.307447,-257.771261,-0.179116,71.086289
53.2951,-0.042096,0.009973,-0.006579,-0.001084,0.000245,-0.000237,-0.045747,-0.499979,-0.006563,-0.307447,-257.771261,-0.179116,71.086289
53.3145,-0.042527,0.00999,-0.007166,-0.001065,0.000262,3.5e-05,-0.045451,-0.500016,-0.006579,-0.232359,-257.771265,-0.254204,71.086285
53.3351,-0.042273,0.010027,-0.005679,-0.001045,0.000283,0.00032,-0.046116,-0.499999,-0.007113,-0.232359,-257.771265,-0.254204,71.086285
53.3549,-0.042239,0.009917,-0.006668,-0.001031,0.000295,0.000528,-0.046116,-0.499999,-0.007113,-0.232359,-257.771265,-0.254204,71.086285
53.3747,-0.042256,0.010229,-0.006353,-0.001021,0.000302,0.000678,-0.045683,-0.50006,-0.006666,-0.260056,-257.771693,-0.222501,71.085861
53.395,-0.042316,0.009941,-0.004946,-0.001022,0.000293,0.000684,-0.045612,-0.499938,-0.006539,-0.260056,-257.771693,-0.222501,71.085861
53.4148,-0.042513,0.009679,-0.004346,-0.001023,0.000284,0.000687,-0.04484,-0.500053,-0.004946,-0.335059,-257.771704,-0.147497,71.085852
53.4349,-0.042345,0.009951,-0.005862,-0.00106,0.000257,0.000157,-0.044739,-0.500293,-0.0044,-0.335059,-257.771704,-0.147497,71.085852
53.4548,-0.041897,0.009392,-0.006153,-0.001086,0.00024,-0.000208,-0.044739,-0.500293,-0.0044,-0.335059,-257.771704,-0.147497,71.085852
53.4748,-0.042537,0.009759,-0.006079,-0.001103,0.000231,-0.000457,-0.045039,-0.500597,-0.006151,-0.410104,-257.771748,-0.072452,71.085815
53.495,-0.042319,0.010033,-0.003702,-0.001083,0.000253,-0.000214,-0.045281,-0.50045,-0.006122,-0.410104,-257.771748,-0.072452,71.085815
53.5148,-0.042586,0.009895,-0.006319,-0.001069,0.000268,-3.7e-05,-0.044208,-0.499964,-0.003702,-0.335154,-257.77175,-0.147402,71.085813
53.5351,-0.042193,0.009948,-0.005666,-0.001061,0.000271,8.3e-05,-0.045664,-0.500083,-0.006083,-0.335154,-257.77175,-0.147402,71.085813
53.5555,-0.042229,0.009544,-0.006136,-0.001055,0.000273,0.000169,-0.045664,-0.500083,-0.006083,-0.335154,-257.77175,-0.147402,71.085813
53.5751,-0.042494,0.009792,-0.00568,-0.001051,0.000273,0.000231,-0.045388,-0.500439,-0.006135,-0.260156,-257.772039,-0.222401,71.085521
53.5951,-0.042229,0.009977,-0.005441,-0.00105,0.000274,0.000247,-0.045392,-0.500341,-0.00595,-0.260156,-257.772039,-0.222401,71.085521
53.6149,-0.042595,0.009852,-0.005397,-0.001049,0.000275,0.000258,-0.045028,-0.500009,-0.005437,-0.335159,-257.772353,-0.147398,71.085227
53.6351,-0.04245,0.009885,-0.006713,-0.001059,0.000264,0.000141,-0.04532,-0.500128,-0.0054,-0.335159,-257.772353,-0.147398,71.085227
53.6548,-0.042402,0.009799,-0.00348,-0.001066,0.000256,5.9e-05,-0.04532,-0.500128,-0.0054,-0.335159,-257.772353,-0.147398,71.085227
53.6747,-0.042751,0.009901,-0.005279,-0.00107,0.000251,1e-06,-0.044218,-0.500187,-0.00347,-0.391244,-257.772776,-0.111205,71.084834
53.695,-0.042602,0.009913,-0.004133,-0.001095,0.000232,-0.000369,-0.044717,-0.500148,-0.004198,-0.391244,-257.772776,-0.111205,71.084834
53.7146,-0.042276,0.009975,-0.004614,-0.001112,0.000221,-0.000621,-0.044728,-0.500078,-0.004131,-0.316313,-257.773008,-0.186136,71.084601
53.7352,-0.042185,0.010081,-0.004988,-0.001117,0.000216,-0.000684,-0.044639,-0.500024,-0.004569,-0.316313,-257.773008,-0.186136,71.084601
53.755,-0.042461,0.009987,-0.004531,-0.001121,0.000212,-0.000725,-0.044639,-0.500024,-0.004569,-0.316313,-257.773008,-0.186136,71.084601
53.7748,-0.041885,0.009978,-0.005622,-0.001123,0.00021,-0.00075,-0.044772,-0.500008,-0.004531,-0.241242,-257.773011,-0.261207,71.084598
53.7949,-0.042251,0.009888,-0.006531,-0.001117,0.000213,-0.000661,-0.044764,-0.50001,-0.004969,-0.241242,-257.773011,-0.261207,71.084598
53.8145,-0.0425,0.010103,-0.005413,-0.001112,0.000215,-0.000597,-0.045582,-0.500101,-0.006531,-0.166243,-257.773015,-0.336206,71.084593
53.8354,-0.04218,0.009702,-0.004346,-0.0011,0.000223,-0.000423,-0.04529,-0.499909,-0.005515,-0.166243,-257.773015,-0.336206,71.084593
53.8548,-0.042051,0.010056,-0.005671,-0.001091,0.000227,-0.000298,-0.04529,-0.499909,-0.005515,-0.166243,-257.773015,-0.336206,71.084593
53.875,-0.04231,0.009985,-0.005189,-0.001085,0.000229,-0.00021,-0.044951,-0.499934,-0.005673,-0.091241,-257.77309,-0.411207,71.08451
53.8951,-0.042491,0.00979,-0.004692,-0.001082,0.000228,-0.000156,-0.044954,-0.499964,-0.005477,-0.091241,-257.77309,-0.411207,71.08451
53.9147,-0.042818,0.010016,-0.006887,-0.00108,0.000227,-0.000119,-0.044915,-0.500197,-0.004699,-0.092688,-257.773469,-0.336205,71.084112
53.9349,-0.042432,0.010139,-0.004478,-0.001059,0.00025,0.000145,-0.046204,-0.499992,-0.006689,-0.092688,-257.773469,-0.336205,71.084112
53.9553,-0.042822,0.009774,-0.006121,-0.001045,0.000264,0.000336,-0.046204,-0.499992,-0.006689,-0.092688,-257.773469,-0.336205,71.084112
53.9749,-0.042754,0.010119,-0.004894,-0.001034,0.000273,0.000473,-0.045984,-0.500207,-0.006125,-0.142067,-257.773861,-0.270749,71.08371
53.9951,-0.042803,0.009851,-0.004789,-0.001044,0.000264,0.000352,-0.045691,-0.500072,-0.005627,-0.142067,-257.773861,-0.270749,71.08371
54.0148,-0.042691,0.010381,-0.005552,-0.001052,0.000257,0.000265,-0.045246,-0.500143,-0.004789,-0.217074,-257.773877,-0.195742,71.083696
54.035,-0.042168,0.009859,-0.006734,-0.001061,0.00024,0.000169,-0.045498,-0.499658,-0.005485,-0.217074,-257.773877,-0.195742,71.083696
54.0548,-0.042232,0.010069,-0.005139,-0.001067,0.000228,0.0001,-0.045498,-0.499658,-0.005485,-0.217074,-257.773877,-0.195742,71.083696
54.075,-0.042479,0.010013,-0.004717,-0.001072,0.000219,5.2e-05,-0.044877,-0.499919,-0.005135,-0.292129,-257.774127,-0.120688,71.083463
54.095,-0.042904,0.009837,-0.005798,-0.001085,0.000209,-0.000112,-0.044883,-0.499944,-0.004959,-0.292129,-257.774127,-0.120688,71.083463
54.1145,-0.042365,0.010053,-0.004975,-0.001093,0.000203,-0.000225,-0.045891,-0.500148,-0.005796,-0.229515,-257.77452,-0.172667,71.083073
54.1352,-0.042589,0.010067,-0.005524,-0.001097,0.000201,-0.00028,-0.044992,-0.499959,-0.005049,-0.229515,-257.77452,-0.172667,71.083073
54.1552,-0.042977,0.010155,-0.004993,-0.0011,0.0002,-0.000318,-0.044992,-0.499959,-0.005049,-0.229515,-257.77452,-0.172667,71.083073
54.1751,-0.042623,0.010052,-0.005965,-0.001102,0.0002,-0.000343,-0.045546,-0.499834,-0.004995,-0.154975,-257.774731,-0.247208,71.082853
54.1948,-0.042458,0.010079,-0.00561,-0.001096,0.000206,-0.000278,-0.045597,-0.499876,-0.005388,-0.154975,-257.774731,-0.247208,71.082853
54.2148,-0.042708,0.010091,-0.006779,-0.001093,0.000209,-0.000231,-0.045338,-0.499909,-0.005614,-0.079922,-257.774968,-0.32226,71.0826
54.2353,-0.04303,0.010006,-0.005262,-0.001071,0.000234,5.8e-05,-0.046091,-0.499898,-0.006673,-0.079922,-257.774968,-0.32226,71.0826
54.2549,-0.042698,0.010111,-0.004583,-0.001054,0.000249,0.000268,-0.046091,-0.499898,-0.006673,-0.079922,-257.774968,-0.32226,71.0826
54.2747,-0.042562,0.010185,-0.006753,-0.001043,0.000259,0.000418,-0.04508,-0.499874,-0.004592,-0.062661,-257.775403,-0.310142,71.082144
54.2949,-0.043146,0.009991,-0.006038,-0.001055,0.000244,0.000274,-0.04546,-0.499844,-0.005469,-0.062661,-257.775403,-0.310142,71.082144
54.3145,-0.042668,0.010045,-0.005964,-0.001064,0.000234,0.000172,-0.046226,-0.5,-0.006038,-0.137678,-257.775411,-0.235126,71.082137
54.3347,-0.042888,0.010265,-0.005264,-0.00106,0.000236,0.00021,-0.045756,-0.499951,-0.00597,-0.137678,-257.775411,-0.235126,71.082137
54.3546,-0.043024,0.009935,-0.004809,-0.001058,0.000237,0.000238,-0.045756,-0.499951,-0.00597,-0.137678,-257.775411,-0.235126,71.082137
54.3747,-0.042696,0.009771,-0.003751,-0.001057,0.000238,0.000257,-0.0455,-0.500055,-0.004808,-0.212657,-257.775637,-0.160147,71.08192
54.395,-0.042458,0.009972,-0.005091,-0.001084,0.000222,-0.000138,-0.04514,-0.500124,-0.004378,-0.212657,-257.775637,-0.160147,71.08192
54.4148,-0.042646,0.009771,-0.005307,-0.001102,0.000213,-0.00041,-0.045076,-0.500017,-0.005087,-0.287667,-257.775927,-0.085137,71.081647
54.4351,-0.042698,0.009577,-0.005513,-0.001097,0.000221,-0.000354,-0.045333,-0.500206,-0.005291,-0.287667,-257.775927,-0.085137,71.081647
54.455,-0.042858,0.009701,-0.005299,-0.001094,0.000228,-0.000312,-0.045333,-0.500206,-0.005291,-0.287667,-257.775927,-0.085137,71.081647
54.4746,-0.0425,0.009942,-0.004084,-0.001091,0.000233,-0.000281,-0.045563,-0.500291,-0.005299,-0.212207,-257.775944,-0.160597,71.081629
54.4947,-0.042707,0.010077,-0.004625,-0.001098,0.000229,-0.000388,-0.045139,-0.500188,-0.004774,-0.212207,-257.775944,-0.160597,71.081629
54.5145,-0.042869,0.009994,-0.005476,-0.001103,0.000228,-0.000461,-0.045079,-0.499915,-0.004626,-0.136855,-257.776103,-0.235949,71.08146
54.5347,-0.042815,0.009672,-0.006194,-0.001096,0.000233,-0.000357,-0.045609,-0.499991,-0.005399,-0.136855,-257.776103,-0.235949,71.08146
54.5552,-0.042574,0.010092,-0.005773,-0.00109,0.000236,-0.000283,-0.045609,-0.499991,-0.005399,-0.136855,-257.776103,-0.235949,71.08146
54.5748,-0.04237,0.010079,-0.004395,-0.001086,0.000238,-0.00023,-0.045532,-0.499896,-0.005776,-0.062672,-257.77624,-0.310132,71.081309
54.5947,-0.04296,0.010003,-0.006472,-0.001088,0.000232,-0.000239,-0.045151,-0.499904,-0.005202,-0.062672,-257.77624,-0.310132,71.081309
54.6148,-0.043091,0.009981,-0.005029,-0.001089,0.000227,-0.000245,-0.046295,-0.499979,-0.006479,-0.089579,-257.776666,-0.335009,71.080861
54.6351,-0.042944,0.009652,-0.006125,-0.00109,0.000228,-0.000259,-0.045715,-0.500009,-0.00516,-0.089579,-257.776666,-0.335009,71.080861
54.6548,-0.042855,0.009815,-0.005646,-0.00109,0.000229,-0.000269,-0.045715,-0.500009,-0.00516,-0.089579,-257.776666,-0.335009,71.080861
54.6746,-0.043058,0.010019,-0.005154,-0.00109,0.00023,-0.000276,-0.045779,-0.500167,-0.005656,-0.071262,-257.7771,-0.333237,71.080402
54.6946,-0.043147,0.010125,-0.005285,-0.001085,0.000236,-0.000211,-0.045747,-0.500088,-0.005453,-0.071262,-257.7771,-0.333237,71.080402
54.7145,-0.042824,0.010075,-0.004674,-0.001081,0.00024,-0.000165,-0.045877,-0.49986,-0.005294,-0.056187,-257.777533,-0.349861,71.079941
54.735,-0.042991,0.010107,-0.00538,-0.001092,0.000228,-0.000314,-0.045271,-0.499913,-0.004731,-0.056187,-257.777533,-0.349861,71.079941
54.755,-0.043239,0.010264,-0.00456,-0.0011,0.000221,-0.000417,-0.045271,-0.499913,-0.004731,-0.056187,-257.777533,-0.349861,71.079941
54.7745,-0.042813,0.010024,-0.005679,-0.001106,0.000216,-0.000488,-0.045605,-0.499721,-0.004566,-0.127835,-257.777922,-0.305111,71.079537
54.7946,-0.043017,0.009748,-0.005162,-0.001104,0.000216,-0.000465,-0.045651,-0.499819,-0.005013,-0.127835,-257.777922,-0.305111,71.079537
54.8146,-0.043158,0.009909,-0.004663,-0.001103,0.000215,-0.000447,-0.045663,-0.500242,-0.005166,-0.052833,-257.778098,-0.380113,71.079344
54.835,-0.043036,0.009888,-0.005486,-0.001107,0.000217,-0.000514,-0.045547,-0.500098,-0.004705,-0.052833,-257.778098,-0.380113,71.079344
54.8549,-0.043097,0.010056,-0.005454,-0.001109,0.000219,-0.000559,-0.045547,-0.500098,-0.004705,-0.052833,-257.778098,-0.380113,71.079344
54.8747,-0.043039,0.010492,-0.006337,-0.001111,0.000221,-0.00059,-0.045916,-0.499928,-0.005469,0.022377,-257.778459,-0.416918,71.07895
54.8948,-0.043233,0.010436,-0.005897,-0.001093,0.000233,-0.000353,-0.046063,-0.499754,-0.005819,0.022377,-257.778459,-0.416918,71.07895
54.9148,-0.043142,0.010281,-0.004454,-0.001081,0.000239,-0.000183,-0.046268,-0.499549,-0.005911,0.097166,-257.778812,-0.482455,71.078554
54.9354,-0.043495,0.010049,-0.005107,-0.001095,0.000223,-0.000363,-0.04549,-0.499699,-0.004583,0.097166,-257.778812,-0.482455,71.078554
