t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0364,0.003875,0.0008,-0.008538,-0.000573,-2.6e-05,0.010385,-0.000746,-0.509262,-0.008987,1.625804,-262.29557,-1.628063,71.580131
7.0567,0.003829,0.000384,-0.007914,-0.000261,-0.000151,0.010382,-0.000639,-0.509229,-0.008752,1.625804,-262.29557,-1.628063,71.580131
7.0761,0.003794,0.00062,-0.007412,-2e-05,-0.000243,0.010394,-0.000225,-0.509601,-0.007595,1.66126,-262.293125,-1.660525,71.582595
7.0966,0.003269,0.000425,-0.007159,-5.6e-05,-0.000223,0.010291,-9e-06,-0.509387,-0.007413,1.66126,-262.293125,-1.660525,71.582595
7.1167,0.003778,0.000489,-0.008914,-8.5e-05,-0.000209,0.010212,-9e-06,-0.509387,-0.007413,1.66126,-262.293125,-1.660525,71.582595
7.1363,0.003413,0.000295,-0.006167,-0.000109,-0.000201,0.010151,-0.000771,-0.509499,-0.008573,1.586254,-262.291207,-1.585518,71.584666
7.1565,0.003419,0.000118,-0.006608,-7e-06,-0.000128,0.010083,-0.000348,-0.50958,-0.007552,1.586254,-262.291207,-1.585518,71.584666
7.1763,0.002945,0.000598,-0.00534,7.4e-05,-7.2e-05,0.010036,4.6e-05,-0.509877,-0.006284,1.588984,-262.288808,-1.587842,71.587226
7.1963,0.003101,0.000661,-0.007607,-3.9e-05,-3.4e-05,0.009611,0.000206,-0.509437,-0.005407,1.588984,-262.288808,-1.587842,71.587226
7.2164,0.003274,0.000236,-0.006248,-0.000134,-9e-06,0.0093,0.000206,-0.509437,-0.005407,1.588984,-262.288808,-1.587842,71.587226
7.2362,0.002952,0.000334,-0.006581,-0.000212,5e-06,0.009071,9e-05,-0.509756,-0.00584,1.558655,-262.286451,-1.558937,71.589638
7.2563,0.002829,0.000678,-0.004974,-0.000176,0.000105,0.009025,-0.000112,-0.509715,-0.006097,1.558655,-262.286451,-1.558937,71.589638
7.2763,0.002297,0.000345,-0.00411,-0.000148,0.000181,0.008993,0.000286,-0.509316,-0.004708,1.609043,-262.284405,-1.609115,71.591681
7.2962,0.002283,0.000719,-0.006209,-0.000214,0.000247,0.008475,0.000208,-0.50962,-0.00415,1.609043,-262.284405,-1.609115,71.591681
7.3164,0.002516,0.000121,-0.004698,-0.000273,0.000293,0.008103,0.000208,-0.50962,-0.00415,1.609043,-262.284405,-1.609115,71.591681
7.3363,0.001979,0.00067,-0.005031,-0.000325,0.000325,0.007835,0.000114,-0.509866,-0.004323,1.59694,-262.282144,-1.598718,71.593798
7.3563,0.002033,0.00035,-0.004884,-0.000229,0.000337,0.007722,-0.000173,-0.509644,-0.004569,1.59694,-262.282144,-1.598718,71.593798
7.3763,0.001993,0.000635,-0.003685,-0.000157,0.000346,0.007643,-0.000468,-0.509634,-0.004647,1.63424,-262.280204,-1.643456,71.595492
7.3964,0.00205,0.000543,-0.00423,-0.000169,0.000271,0.007363,6.2e-05,-0.509385,-0.003759,1.63424,-262.280204,-1.643456,71.595492
7.4164,0.002214,0.000546,-0.003571,-0.000184,0.00021,0.007162,6.2e-05,-0.509385,-0.003759,1.63424,-262.280204,-1.643456,71.595492
7.4368,0.001727,0.000701,-0.003608,-0.000201,0.000162,0.007017,0.000387,-0.509436,-0.003263,1.602088,-262.278272,-1.607099,71.597158
7.4564,0.001748,0.000396,-0.003854,-0.000258,0.000132,0.006789,0.000184,-0.509378,-0.003367,1.602088,-262.278272,-1.607099,71.597158
7.4763,0.001828,0.000263,-0.004436,-0.000306,0.000106,0.006623,-0.000224,-0.509595,-0.003631,1.616005,-262.2765,-1.619561,71.5988
7.4964,0.002058,0.000595,-0.003562,-0.000149,0.000186,0.006744,-0.000415,-0.509719,-0.004351,1.616005,-262.2765,-1.619561,71.5988
7.5167,0.001307,0.000322,-0.003877,-2.4e-05,0.000249,0.00684,-0.000415,-0.509719,-0.004351,1.616005,-262.2765,-1.619561,71.5988
7.5364,0.001528,0.000482,-0.003189,7.5e-05,0.0003,0.006915,-0.000682,-0.50967,-0.003607,1.644399,-262.274878,-1.648344,71.600339
7.5565,0.001968,0.000547,-0.003951,0.000189,0.000314,0.006668,-0.000446,-0.509607,-0.003406,1.644399,-262.274878,-1.648344,71.600339
7.5765,0.001106,0.000592,-0.002606,0.000275,0.000324,0.006495,-4.7e-05,-0.509442,-0.003785,1.569397,-262.273506,-1.573342,71.60153
7.5968,0.001328,0.000727,-0.005297,0.000272,0.000272,0.006124,-0.000209,-0.509408,-0.002692,1.569397,-262.273506,-1.573342,71.60153
7.6167,0.0013,0.00043,-0.00426,0.000264,0.00023,0.005859,-0.000209,-0.509408,-0.002692,1.569397,-262.273506,-1.573342,71.60153
7.6365,0.001324,0.000379,-0.002115,0.000254,0.000196,0.005668,-0.000863,-0.509554,-0.004029,1.506891,-262.272046,-1.498027,71.60277
7.6563,0.001027,0.000468,-0.003453,0.000306,0.000221,0.005716,-0.000422,-0.509579,-0.003242,1.506891,-262.272046,-1.498027,71.60277
7.6761,0.001296,0.000466,-0.001879,0.000347,0.00024,0.005753,-0.000726,-0.509523,-0.003273,1.501403,-262.27058,-1.493084,71.604079
7.6961,0.000958,0.000598,-0.00182,0.000153,0.000276,0.005343,0.000242,-0.509532,-0.001996,1.501403,-262.27058,-1.493084,71.604079
7.7163,0.001248,0.000522,-0.002136,-4e-06,0.000299,0.005041,0.000242,-0.509532,-0.001996,1.501403,-262.27058,-1.493084,71.604079
7.7363,0.001072,0.000695,-0.002554,-0.000131,0.000313,0.004817,0.000173,-0.509467,-0.0019,1.47868,-262.269103,-1.465289,71.605369
7.7565,0.001157,0.000939,-0.000955,-0.000142,0.000257,0.004692,1e-05,-0.509399,-0.002141,1.47868,-262.269103,-1.465289,71.605369
7.7761,0.000918,0.00094,-0.000704,-0.000154,0.000212,0.004601,0.000671,-0.509055,-0.000876,1.553679,-262.268431,-1.540289,71.605912
7.7964,0.000937,0.000716,-0.000895,-0.000317,8.8e-05,0.003875,0.000567,-0.509059,-0.000713,1.553679,-262.268431,-1.540289,71.605912
7.8169,0.001071,0.000546,-0.001646,-0.000456,-1.1e-05,0.003342,0.000567,-0.509059,-0.000713,1.553679,-262.268431,-1.540289,71.605912
7.8362,0.000811,0.000605,-9.2e-05,-0.000574,-9e-05,0.002951,0.000227,-0.509447,-0.00149,1.621694,-262.26745,-1.615819,71.606756
7.8565,0.001148,0.000749,-0.002659,-0.000657,-2.2e-05,0.002759,0.000445,-0.509425,-0.000904,1.621694,-262.26745,-1.615819,71.606756
7.8761,0.000904,0.00058,-0.002707,-0.000725,2.6e-05,0.002616,-0.000208,-0.509249,-0.002659,1.547222,-262.26745,-1.541347,71.606756
7.8962,0.000977,0.000727,-0.001015,-0.000482,-9e-06,0.00321,-0.000453,-0.509403,-0.002703,1.547222,-262.26745,-1.541347,71.606756
7.9163,0.000694,0.000567,-0.002316,-0.000287,-3e-05,0.003661,-0.000453,-0.509403,-0.002703,1.547222,-262.26745,-1.541347,71.606756
7.9361,0.000807,0.000837,-0.000779,-0.000131,-4.2e-05,0.004002,-0.000487,-0.509431,-0.002316,1.472175,-262.26745,-1.4663,71.606756
7.9561,0.000983,0.000808,-0.003018,-0.000104,-5.2e-05,0.00388,-0.000126,-0.509323,-0.001697,1.472175,-262.26745,-1.4663,71.606756
7.9763,0.000681,0.000929,-0.001352,-8.5e-05,-6e-05,0.003793,-0.000555,-0.50919,-0.002959,1.547079,-262.267006,-1.541204,71.607215
7.9966,0.000782,0.000629,-0.000965,-8.4e-05,-0.000153,0.003646,-5.7e-05,-0.509081,-0.001493,1.547079,-262.267006,-1.541204,71.607215
8.0168,0.000736,0.000688,-0.001621,-8.6e-05,-0.000225,0.00354,-5.7e-05,-0.509081,-0.001493,1.547079,-262.267006,-1.541204,71.607215
8.0364,0.000788,0.00062,-0.001805,-9.1e-05,-0.00028,0.003463,-9.4e-05,-0.509314,-0.001482,1.608409,-262.266212,-1.606506,71.608051
8.0562,0.00072,0.000232,-0.001285,-8.9e-05,-0.000228,0.003455,-0.00011,-0.509341,-0.001597,1.608409,-262.266212,-1.606506,71.608051
8.0767,0.000734,0.000555,-0.0025,-8.7e-05,-0.000189,0.003449,6.2e-05,-0.509777,-0.001175,1.620109,-262.265479,-1.608586,71.609008
8.0969,0.000488,0.000586,-0.001749,3.4e-05,-0.000131,0.003734,-0.000487,-0.509473,-0.002376,1.620109,-262.265479,-1.608586,71.609008
8.1168,0.000733,0.000714,-0.000346,0.000133,-8.4e-05,0.003948,-0.000487,-0.509473,-0.002376,1.620109,-262.265479,-1.608586,71.609008
8.1363,0.00062,0.000633,-0.000806,0.000214,-4.5e-05,0.004108,0.000553,-0.509294,-0.000201,1.616293,-262.264707,-1.608813,71.609931
8.1564,0.000687,0.000477,-0.000991,-2e-06,-1.8e-05,0.003386,0.000409,-0.509325,-0.000437,1.616293,-262.264707,-1.608813,71.609931
8.176,0.00046,0.001039,0.000327,-0.000178,-1e-06,0.002856,0.000183,-0.509523,-0.000914,1.540918,-262.264121,-1.533437,71.610539
8.1964,0.00038,0.000811,-0.002405,-0.000349,-9.9e-05,0.002133,0.000586,-0.509011,0.000219,1.540918,-262.264121,-1.533437,71.610539
8.2163,0.000755,0.000607,-0.001403,-0.000494,-0.000176,0.001595,0.000586,-0.509011,0.000219,1.540918,-262.264121,-1.533437,71.610539
8.2363,0.000626,0.000533,0.000305,-0.000615,-0.000238,0.001195,3.8e-05,-0.509393,-0.001337,1.615542,-262.263732,-1.608061,71.610928
8.2567,9.9e-05,0.000694,-0.00259,-0.000677,-0.000153,0.001356,0.00034,-0.509423,-0.000662,1.615542,-262.263732,-1.608061,71.610928
8.2763,0.000282,0.000208,-0.002216,-0.000725,-9e-05,0.001469,-0.001222,-0.509304,-0.00259,1.540486,-262.263732,-1.533006,71.610928
8.2964,0.000371,0.000651,-0.001287,-0.000366,2e-05,0.002136,-0.000882,-0.509746,-0.00225,1.540486,-262.263732,-1.533006,71.610928
8.3163,0.000144,0.000738,-0.002406,-7.5e-05,0.000113,0.002646,-0.000882,-0.509746,-0.00225,1.540486,-262.263732,-1.533006,71.610928
8.3365,0.000309,0.00044,-0.00236,0.000161,0.000193,0.003036,-0.001083,-0.50926,-0.002406,1.465542,-262.263732,-1.458061,71.610928
8.3564,0.000881,0.000834,-0.001265,0.0004,0.00012,0.003372,-0.001006,-0.509382,-0.002387,1.465542,-262.263732,-1.458061,71.610928
8.3764,0.000116,0.00066,-0.002505,0.000591,7e-05,0.00363,0.000241,-0.50916,-0.00117,1.492371,-262.262925,-1.474218,71.611584
8.3965,0.000363,0.000646,-0.002077,0.000754,1.5e-05,0.003822,-0.00103,-0.509321,-0.002375,1.492371,-262.262925,-1.474218,71.611584
8.4164,0.00029,0.000682,-0.000676,0.000885,-2.2e-05,0.003971,-0.00103,-0.509321,-0.002375,1.492371,-262.262925,-1.474218,71.611584
8.4364,0.000579,0.000321,-0.002226,0.00099,-4.7e-05,0.004087,-4.9e-05,-0.509317,-0.000617,1.417466,-262.262566,-1.399313,71.611923
8.4564,0.000508,0.000803,-0.000466,0.000824,2.3e-05,0.003766,-0.000254,-0.509463,-0.001263,1.417466,-262.262566,-1.399313,71.611923
8.4761,1e-06,0.000187,-0.001916,0.000694,7.2e-05,0.003531,0.000275,-0.509197,-0.000436,1.34247,-262.26233,-1.324317,71.612166
8.4965,0.000455,0.000984,-0.000798,0.000787,0.0002,0.00354,-0.000864,-0.509757,-0.001781,1.34247,-262.26233,-1.324317,71.612166
8.5166,-2e-05,0.000466,0.000959,0.000863,0.0003,0.003551,-0.000864,-0.509757,-0.001781,1.34247,-262.26233,-1.324317,71.612166
8.5366,8.9e-05,0.000343,-0.001436,0.000926,0.000378,0.003564,0.000493,-0.509531,0.001083,1.268896,-262.261547,-1.24938,71.612903
8.5563,0.000396,0.000904,-0.001093,0.000703,0.000412,0.002725,3e-05,-0.509582,6.6e-05,1.268896,-262.261547,-1.24938,71.612903
8.5766,0.000156,0.000737,-0.000512,0.000521,0.000435,0.002106,-0.000143,-0.509088,-0.001017,1.223184,-262.26083,-1.174269,71.613437
8.5964,0.000141,0.000652,-7.5e-05,0.000419,0.000305,0.001971,-0.000108,-0.509245,-0.000558,1.223184,-262.26083,-1.174269,71.613437
8.6163,0.000111,0.000499,-0.000646,0.000335,0.000203,0.001868,-0.000108,-0.509245,-0.000558,1.223184,-262.26083,-1.174269,71.613437
8.6364,0.000179,0.000398,-0.000288,0.000265,0.000123,0.001789,-0.000205,-0.509489,-0.000587,1.276857,-262.260357,-1.099388,71.613699
8.6566,0.00057,0.000264,-0.001042,0.000199,0.000177,0.001677,-0.000106,-0.509535,-0.000457,1.276857,-262.260357,-1.099388,71.613699
8.6764,0.000114,0.000651,-0.001273,0.000146,0.000216,0.001592,4.4e-05,-0.509734,-0.001017,1.352046,-262.260127,-1.174577,71.613885
8.6965,0.000418,0.000521,-0.00179,0.000233,0.000158,0.001896,-0.00049,-0.509378,-0.001252,1.352046,-262.260127,-1.174577,71.613885
8.7166,0.000101,0.000136,-0.00093,0.000303,0.000117,0.002123,-0.00049,-0.509378,-0.001252,1.352046,-262.260127,-1.174577,71.613885
8.7365,-1.5e-05,0.000142,-0.001524,0.000359,8.7e-05,0.002291,-0.00037,-0.50986,-0.000902,1.427254,-262.259918,-1.249785,71.61402
8.7571,0.000411,0.000652,0.000358,0.00041,0.000258,0.002367,-0.000548,-0.509859,-0.001161,1.427254,-262.259918,-1.249785,71.61402
8.7766,0.000271,0.000562,-0.00124,0.000454,0.00039,0.002424,0.000603,-0.509345,0.000418,1.35218,-262.259413,-1.303744,71.614468
8.7965,0.00026,0.000869,-0.001063,0.000407,0.000326,0.002458,-0.000275,-0.509429,-0.001089,1.35218,-262.259413,-1.303744,71.614468
8.8166,0.000178,0.000759,-0.002183,0.000369,0.000277,0.002482,-0.000275,-0.509429,-0.001089,1.35218,-262.259413,-1.303744,71.614468
8.8363,0.00029,0.000513,-0.000307,0.00034,0.000239,0.002498,-0.000922,-0.509227,-0.002105,1.332601,-262.258824,-1.229208,71.61483
8.8566,-1.8e-05,0.000693,-0.001097,0.000392,0.000165,0.002615,-0.000485,-0.509333,-0.001354,1.332601,-262.258824,-1.229208,71.61483
8.8763,0.000154,0.000543,0.000195,0.000432,0.000109,0.002703,-0.000568,-0.5093,-0.001029,1.38074,-262.258204,-1.304322,71.615289
8.8962,0.000213,0.000767,0.00179,0.000246,0.000146,0.002081,0.000184,-0.509443,9.3e-05,1.38074,-262.258204,-1.304322,71.615289
8.9162,-0.000147,0.000605,-0.000246,9.4e-05,0.00017,0.00162,0.000184,-0.509443,9.3e-05,1.38074,-262.258204,-1.304322,71.615289
8.9362,0.000414,0.000439,-0.001756,-3e-05,0.000186,0.001277,-0.000255,-0.50939,-0.000138,1.330002,-262.257509,-1.29751,71.615903
8.9563,-6.7e-05,0.000561,-0.001234,4.7e-05,0.000173,0.001439,-0.000347,-0.50946,-0.000793,1.330002,-262.257509,-1.29751,71.615903
8.9762,0.000235,0.000814,6.1e-05,0.000108,0.000165,0.00156,-0.000696,-0.509438,-0.001231,1.404954,-262.257488,-1.372463,71.615916
8.9963,0.000176,0.000806,0.001535,-1.6e-05,8.7e-05,0.001308,0.000183,-0.509208,-5.1e-05,1.404954,-262.257488,-1.372463,71.615916
9.0163,-8e-06,0.000372,0.000112,-0.000117,2.4e-05,0.001119,0.000183,-0.509208,-5.1e-05,1.404954,-262.257488,-1.372463,71.615916
9.0364,-5.2e-05,0.000777,-0.000642,-0.000199,-2.6e-05,0.000976,5.3e-05,-0.509622,0.000168,1.474716,-262.257097,-1.434766,71.616192
9.0564,0.000191,0.000595,0.000483,-0.000161,2.2e-05,0.000895,-0.000126,-0.509456,-0.00016,1.474716,-262.257097,-1.434766,71.616192
9.0762,0.000559,0.000685,0.000484,-0.000133,5.7e-05,0.000836,0.000437,-0.509405,0.000483,1.399672,-262.257097,-1.359722,71.616192
9.0964,-0.000134,0.000248,0.001278,-0.000419,6.6e-05,0.000548,0.000773,-0.509323,0.000484,1.399672,-262.257097,-1.359722,71.616192
9.1164,-5.7e-05,0.000242,-0.000183,-0.000647,6.9e-05,0.000324,0.000773,-0.509323,0.000484,1.399672,-262.257097,-1.359722,71.616192
9.1362,9.9e-05,0.000875,0.000647,-0.000828,6.8e-05,0.00015,-0.000151,-0.509758,-0.000183,1.324806,-262.257097,-1.284855,71.616192
9.1563,-8.4e-05,0.000751,-0.000869,-0.000737,0.000107,0.000116,8.4e-05,-0.509502,0.000153,1.324806,-262.257097,-1.284855,71.616192
9.1761,0.00017,0.000553,-0.000192,-0.000667,0.000137,9.3e-05,-0.000527,-0.509249,-0.000869,1.249801,-262.257097,-1.209851,71.616192
9.1962,0.000175,0.000332,-0.000817,-0.000598,0.000122,0.000296,1.7e-05,-0.509429,-0.000254,1.249801,-262.257097,-1.209851,71.616192
9.2162,0.000253,0.001047,-0.000541,-0.000543,0.000113,0.000445,1.7e-05,-0.509429,-0.000254,1.249801,-262.257097,-1.209851,71.616192
9.2362,3.6e-05,0.000182,-0.00099,-0.000499,0.000107,0.000556,-2.3e-05,-0.508953,-0.000541,1.174796,-262.257097,-1.134845,71.616192
9.2561,-0.000223,0.000781,-0.000102,0.0,0.0,0.0,-0.000208,-0.509313,-0.000728,1.174796,-262.257097,-1.134845,71.616192
