t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
36.8359,-0.113839,-0.021556,0.211799,0.000122,-2.6e-05,0.005799,-0.007279,-0.520143,0.210689,-1.586025,-258.424159,1.58632,70.575978
36.8555,-0.11424,-0.021555,0.211353,0.000121,-2.4e-05,0.005799,-0.007016,-0.520149,0.211164,-1.586025,-258.424159,1.58632,70.575978
36.8759,-0.113963,-0.021684,0.213257,0.000121,-2.3e-05,0.005799,-0.007246,-0.520206,0.211535,-1.605521,-258.42555,1.605024,70.574566
36.8957,-0.114112,-0.021208,0.2118,6.9e-05,2.3e-05,0.0058,-0.006127,-0.520137,0.213121,-1.605521,-258.42555,1.605024,70.574566
36.9157,-0.114295,-0.021648,0.212017,2.6e-05,6.1e-05,0.0058,-0.006127,-0.520137,0.213121,-1.605521,-258.42555,1.605024,70.574566
36.9352,-0.114522,-0.021465,0.212395,-8e-06,9.2e-05,0.005799,-0.00697,-0.520228,0.212259,-1.605166,-258.426958,1.604714,70.57314
36.9552,-0.114209,-0.021661,0.210712,1.6e-05,7.2e-05,0.005798,-0.006987,-0.520136,0.212343,-1.605166,-258.426958,1.604714,70.57314
36.9755,-0.114182,-0.021354,0.212805,3.5e-05,5.6e-05,0.005797,-0.00754,-0.520378,0.210889,-1.568673,-258.428349,1.56856,70.571819
36.9954,-0.115064,-0.021461,0.212328,3.5e-05,5.5e-05,0.005796,-0.00658,-0.519904,0.212617,-1.568673,-258.428349,1.56856,70.571819
37.0154,-0.114203,-0.021231,0.211686,3.6e-05,5.5e-05,0.005795,-0.00658,-0.519904,0.212617,-1.568673,-258.428349,1.56856,70.571819
37.0356,-0.114644,-0.021535,0.213975,3.6e-05,5.5e-05,0.005794,-0.007047,-0.519844,0.211927,-1.580596,-258.429781,1.580908,70.570431
37.0557,-0.11475,-0.021722,0.212773,4.8e-05,4.3e-05,0.005793,-0.006763,-0.519868,0.212787,-1.580596,-258.429781,1.580908,70.570431
37.0757,-0.114755,-0.021471,0.214238,5.8e-05,3.3e-05,0.005792,-0.007052,-0.520219,0.212957,-1.580721,-258.431218,1.581031,70.569038
37.0956,-0.114866,-0.02164,0.213761,4.6e-05,4.4e-05,0.005792,-0.006393,-0.519848,0.214132,-1.580721,-258.431218,1.581031,70.569038
37.1155,-0.114769,-0.021479,0.21251,3.5e-05,5.3e-05,0.005792,-0.006393,-0.519848,0.214132,-1.580721,-258.431218,1.581031,70.569038
37.1355,-0.11481,-0.021477,0.21327,2.7e-05,6e-05,0.005791,-0.007201,-0.520004,0.212752,-1.587057,-258.432645,1.587366,70.567638
37.1553,-0.115067,-0.021545,0.214155,5.5e-05,3.5e-05,0.005791,-0.007063,-0.51997,0.212992,-1.587057,-258.432645,1.587366,70.567638
37.1757,-0.115158,-0.02144,0.214336,7.7e-05,1.4e-05,0.005791,-0.006681,-0.519893,0.214339,-1.578394,-258.434082,1.578655,70.566248
37.1957,-0.114948,-0.021758,0.21526,8.1e-05,9e-06,0.005791,-0.006681,-0.519781,0.214345,-1.578394,-258.434082,1.578655,70.566248
37.216,-0.11518,-0.021676,0.214462,8.4e-05,6e-06,0.005791,-0.006681,-0.519781,0.214345,-1.578394,-258.434082,1.578655,70.566248
37.2355,-0.115409,-0.021812,0.214608,8.7e-05,3e-06,0.005791,-0.006638,-0.519991,0.214703,-1.592576,-258.435494,1.592749,70.564847
37.2555,-0.115124,-0.021866,0.213473,8.2e-05,8e-06,0.005792,-0.006703,-0.520041,0.214692,-1.592576,-258.435494,1.592749,70.564847
37.2751,-0.115441,-0.021805,0.213221,7.7e-05,1.3e-05,0.005792,-0.007075,-0.520289,0.213658,-1.595394,-258.43691,1.59543,70.563434
37.2955,-0.115121,-0.021785,0.214411,0.000108,-1.4e-05,0.005793,-0.007481,-0.520258,0.213269,-1.595394,-258.43691,1.59543,70.563434
37.3155,-0.115126,-0.021682,0.216047,0.000133,-3.7e-05,0.005794,-0.007481,-0.520258,0.213269,-1.595394,-258.43691,1.59543,70.563434
37.336,-0.11567,-0.021738,0.215141,0.000153,-5.6e-05,0.005795,-0.005794,-0.519824,0.216289,-1.592499,-258.438328,1.592662,70.562026
37.3553,-0.115402,-0.021893,0.214602,0.00011,-1.8e-05,0.005796,-0.006197,-0.519887,0.215853,-1.592499,-258.438328,1.592662,70.562026
37.3759,-0.115458,-0.021573,0.216475,7.5e-05,1.3e-05,0.005796,-0.006788,-0.520195,0.214784,-1.614803,-258.439708,1.613446,70.560602
37.3954,-0.115499,-0.021579,0.215608,4e-05,4.3e-05,0.005795,-0.005986,-0.519712,0.216348,-1.614803,-258.439708,1.613446,70.560602
37.4154,-0.115582,-0.021717,0.213027,1.1e-05,6.8e-05,0.005794,-0.005986,-0.519712,0.216348,-1.614803,-258.439708,1.613446,70.560602
37.4353,-0.115994,-0.021612,0.215614,-1.2e-05,8.8e-05,0.005792,-0.007755,-0.520187,0.213266,-1.59201,-258.441104,1.592162,70.559216
37.4551,-0.11556,-0.02174,0.215171,4e-05,4.1e-05,0.005791,-0.007398,-0.520031,0.21425,-1.59201,-258.441104,1.592162,70.559216
37.4753,-0.115996,-0.021358,0.215646,8.2e-05,3e-06,0.005791,-0.006669,-0.519977,0.215351,-1.567517,-258.442527,1.56735,70.557862
37.4957,-0.115568,-0.021474,0.215254,0.000103,-1.8e-05,0.005791,-0.00685,-0.519582,0.21563,-1.567517,-258.442527,1.56735,70.557862
37.5154,-0.115838,-0.021606,0.21561,0.00012,-3.6e-05,0.00579,-0.00685,-0.519582,0.21563,-1.567517,-258.442527,1.56735,70.557862
37.5358,-0.116038,-0.021842,0.215814,0.000134,-5e-05,0.00579,-0.006724,-0.519796,0.215846,-1.593993,-258.443908,1.594032,70.556483
37.5559,-0.115896,-0.021716,0.215369,0.00013,-4.5e-05,0.005791,-0.006765,-0.519884,0.21586,-1.593993,-258.443908,1.594032,70.556483
37.5752,-0.116048,-0.021957,0.215919,0.000126,-4.1e-05,0.005792,-0.0069,-0.519934,0.215552,-1.609243,-258.445295,1.608178,70.555057
37.5955,-0.11622,-0.021602,0.21725,0.000117,-3.1e-05,0.005793,-0.006793,-0.520099,0.215896,-1.609243,-258.445295,1.608178,70.555057
37.6153,-0.116064,-0.021734,0.215289,0.00011,-2.3e-05,0.005794,-0.006793,-0.520099,0.215896,-1.609243,-258.445295,1.608178,70.555057
37.6353,-0.116093,-0.021684,0.215527,0.000104,-1.6e-05,0.005794,-0.007107,-0.519961,0.215532,-1.606786,-258.446694,1.605966,70.553625
37.6555,-0.116371,-0.021909,0.215833,0.000121,-3.2e-05,0.005794,-0.007073,-0.51993,0.215558,-1.606786,-258.446694,1.605966,70.553625
37.6754,-0.116633,-0.021916,0.216717,0.000135,-4.5e-05,0.005794,-0.007145,-0.520076,0.216018,-1.600393,-258.448103,1.600126,70.552203
37.6953,-0.116633,-0.021593,0.217128,0.00014,-4.9e-05,0.005794,-0.006986,-0.519994,0.216666,-1.600393,-258.448103,1.600126,70.552203
37.7157,-0.11635,-0.022423,0.216385,0.000144,-5.2e-05,0.005794,-0.006986,-0.519994,0.216666,-1.600393,-258.448103,1.600126,70.552203
37.7356,-0.116375,-0.021708,0.215972,0.000147,-5.5e-05,0.005795,-0.006847,-0.520531,0.216627,-1.609472,-258.4495,1.60851,70.550771
37.7555,-0.117073,-0.02198,0.216972,0.000138,-4.5e-05,0.005796,-0.006943,-0.520257,0.216387,-1.609472,-258.4495,1.60851,70.550771
37.7754,-0.116574,-0.0218,0.218232,0.000131,-3.7e-05,0.005797,-0.007278,-0.520024,0.217157,-1.613097,-258.450894,1.611801,70.549333
37.7955,-0.117107,-0.021968,0.21751,0.000103,-1.3e-05,0.005796,-0.006253,-0.519731,0.218149,-1.613097,-258.450894,1.611801,70.549333
37.8156,-0.116189,-0.021843,0.218118,8.1e-05,6e-06,0.005795,-0.006253,-0.519731,0.218149,-1.613097,-258.450894,1.611801,70.549333
37.8354,-0.11677,-0.021611,0.219297,6.3e-05,2.2e-05,0.005794,-0.005823,-0.51976,0.21836,-1.608196,-258.452295,1.607424,70.547902
37.8552,-0.117045,-0.021863,0.216987,2.4e-05,5.4e-05,0.005793,-0.005822,-0.51961,0.218773,-1.608196,-258.452295,1.607424,70.547902
37.8752,-0.116763,-0.022088,0.219637,-7e-06,8e-05,0.005791,-0.007246,-0.519903,0.217169,-1.58845,-258.453703,1.588666,70.546511
37.8953,-0.117219,-0.02186,0.217293,-4.2e-05,0.000112,0.00579,-0.005783,-0.519841,0.219436,-1.58845,-258.453703,1.588666,70.546511
37.9156,-0.117207,-0.021963,0.217306,-7e-05,0.000138,0.005789,-0.005783,-0.519841,0.219436,-1.58845,-258.453703,1.588666,70.546511
37.9353,-0.117427,-0.022,0.217518,-9.3e-05,0.000159,0.005788,-0.007252,-0.519966,0.217545,-1.568992,-258.455129,1.568909,70.545148
37.9555,-0.11707,-0.021633,0.216808,-2.7e-05,9.9e-05,0.005787,-0.007298,-0.519972,0.217561,-1.568992,-258.455129,1.568909,70.545148
37.9757,-0.117567,-0.022194,0.218955,2.7e-05,5.1e-05,0.005787,-0.007366,-0.51969,0.216989,-1.545535,-258.456581,1.543159,70.543822
37.9952,-0.117426,-0.021867,0.218519,4.6e-05,3.5e-05,0.005788,-0.00684,-0.519989,0.218795,-1.545535,-258.456581,1.543159,70.543822
38.0157,-0.117563,-0.021999,0.218554,6.1e-05,2.2e-05,0.005788,-0.00684,-0.519989,0.218795,-1.545535,-258.456581,1.543159,70.543822
38.0356,-0.117542,-0.022174,0.218277,7.3e-05,1.2e-05,0.005789,-0.006985,-0.519865,0.218787,-1.578343,-258.457967,1.578563,70.542475
38.0559,-0.117586,-0.022199,0.218157,9.5e-05,-8e-06,0.00579,-0.007034,-0.519952,0.2186,-1.578343,-258.457967,1.578563,70.542475
38.0754,-0.117564,-0.021834,0.219009,0.000113,-2.5e-05,0.00579,-0.007204,-0.52011,0.218339,-1.591449,-258.459372,1.591589,70.541079
38.0958,-0.117817,-0.021901,0.219388,0.000124,-3.6e-05,0.00579,-0.0068,-0.519693,0.218958,-1.591449,-258.459372,1.591589,70.541079
38.1158,-0.117118,-0.0223,0.220223,0.000133,-4.6e-05,0.00579,-0.0068,-0.519693,0.218958,-1.591449,-258.459372,1.591589,70.541079
38.1355,-0.11747,-0.021997,0.220539,0.00014,-5.3e-05,0.00579,-0.005705,-0.519983,0.220465,-1.603103,-258.460773,1.602651,70.539658
38.1558,-0.117706,-0.021677,0.217959,7.7e-05,1e-06,0.005791,-0.005786,-0.519844,0.220523,-1.603103,-258.460773,1.602651,70.539658
38.1754,-0.117893,-0.022279,0.220126,2.7e-05,4.6e-05,0.005791,-0.007421,-0.519611,0.218143,-1.611021,-258.462166,1.609824,70.538223
38.1955,-0.117879,-0.022539,0.220279,3.5e-05,4.1e-05,0.005791,-0.006609,-0.519942,0.219965,-1.611021,-258.462166,1.609824,70.538223
38.2154,-0.117516,-0.022027,0.220419,4.1e-05,3.7e-05,0.00579,-0.006609,-0.519942,0.219965,-1.611021,-258.462166,1.609824,70.538223
38.2353,-0.118201,-0.022006,0.218464,4.7e-05,3.4e-05,0.00579,-0.00601,-0.519686,0.220653,-1.578257,-258.46355,1.578454,70.536874
38.2555,-0.117966,-0.022435,0.220259,6.2e-05,2e-05,0.005789,-0.006686,-0.519766,0.219788,-1.578257,-258.46355,1.578454,70.536874
38.2754,-0.118268,-0.022274,0.2212,7.4e-05,9e-06,0.005788,-0.006539,-0.520113,0.220444,-1.583844,-258.464979,1.584094,70.535472
38.2955,-0.117991,-0.02229,0.21962,6.3e-05,1.9e-05,0.005788,-0.006388,-0.519871,0.221144,-1.583844,-258.464979,1.584094,70.535472
38.3155,-0.117956,-0.021939,0.220127,5.4e-05,2.8e-05,0.005788,-0.006388,-0.519871,0.221144,-1.583844,-258.464979,1.584094,70.535472
38.3353,-0.118673,-0.022173,0.221968,4.7e-05,3.5e-05,0.005788,-0.006593,-0.519631,0.220368,-1.591562,-258.466392,1.591667,70.534066
38.3556,-0.118485,-0.022567,0.221457,5.7e-05,2.5e-05,0.005787,-0.006513,-0.519643,0.221046,-1.591562,-258.466392,1.591667,70.534066
38.3756,-0.118312,-0.022515,0.219755,6.5e-05,1.7e-05,0.005786,-0.006461,-0.520111,0.221641,-1.583899,-258.467818,1.58416,70.532668
38.3954,-0.118207,-0.022646,0.222179,8.2e-05,3e-06,0.005787,-0.007075,-0.520238,0.219936,-1.583899,-258.467818,1.58416,70.532668
38.4156,-0.118342,-0.022661,0.221548,9.6e-05,-8e-06,0.005789,-0.007075,-0.520238,0.219936,-1.583899,-258.467818,1.58416,70.532668
38.4354,-0.118509,-0.022389,0.220978,0.000108,-1.7e-05,0.00579,-0.006272,-0.520195,0.22179,-1.589087,-258.469237,1.589262,70.531263
38.4555,-0.118549,-0.022423,0.22044,8.7e-05,3e-06,0.005791,-0.006456,-0.52011,0.221487,-1.589087,-258.469237,1.589262,70.531263
38.4755,-0.11863,-0.022682,0.221183,7e-05,1.9e-05,0.005792,-0.00703,-0.520082,0.220624,-1.601384,-258.470641,1.601097,70.529846
38.4958,-0.118659,-0.022336,0.220279,7e-05,2.1e-05,0.005792,-0.006769,-0.520243,0.221144,-1.601384,-258.470641,1.601097,70.529846
38.5154,-0.118593,-0.022376,0.221245,7e-05,2.2e-05,0.005793,-0.006769,-0.520243,0.221144,-1.601384,-258.470641,1.601097,70.529846
38.5355,-0.118719,-0.022087,0.222531,7e-05,2.3e-05,0.005794,-0.006673,-0.519943,0.221486,-1.590345,-258.472058,1.590561,70.528444
38.5555,-0.118369,-0.022483,0.222315,6.9e-05,2.3e-05,0.005793,-0.006463,-0.519766,0.221944,-1.590345,-258.472058,1.590561,70.528444
38.5752,-0.11926,-0.022652,0.221716,6.8e-05,2.2e-05,0.005792,-0.005918,-0.51993,0.222499,-1.590376,-258.473481,1.590637,70.527039
38.5962,-0.118854,-0.022351,0.223047,8.6e-05,7e-06,0.005793,-0.007002,-0.520147,0.221796,-1.590376,-258.473481,1.590637,70.527039
38.6154,-0.119065,-0.022419,0.221622,0.0001,-6e-06,0.005794,-0.007002,-0.520147,0.221796,-1.590376,-258.473481,1.590637,70.527039
38.6354,-0.118959,-0.022553,0.222475,0.000111,-1.6e-05,0.005794,-0.006958,-0.519943,0.221865,-1.589957,-258.474908,1.590196,70.52563
38.6554,-0.118845,-0.022581,0.222833,0.000112,-1.8e-05,0.005795,-0.006741,-0.51996,0.222143,-1.589957,-258.474908,1.590196,70.52563
38.6753,-0.119313,-0.022404,0.221844,0.000113,-1.9e-05,0.005795,-0.006135,-0.519971,0.223017,-1.60236,-258.476311,1.602075,70.524214
38.6953,-0.119129,-0.022382,0.222676,0.000131,-3.7e-05,0.005795,-0.007016,-0.519912,0.221954,-1.60236,-258.476311,1.602075,70.524214
38.7154,-0.119145,-0.022457,0.222443,0.000146,-5.2e-05,0.005795,-0.007016,-0.519912,0.221954,-1.60236,-258.476311,1.602075,70.524214
38.7352,-0.119037,-0.022563,0.22352,0.000158,-6.4e-05,0.005795,-0.006627,-0.519891,0.222685,-1.603,-258.477717,1.602651,70.522792
38.7554,-0.119491,-0.022645,0.222524,0.000131,-4e-05,0.005796,-0.006367,-0.519885,0.223052,-1.603,-258.477717,1.602651,70.522792
38.7754,-0.119081,-0.022626,0.222733,0.000109,-2e-05,0.005796,-0.006933,-0.520071,0.222708,-1.616198,-258.479104,1.614592,70.521355
38.7952,-0.119263,-0.022701,0.225284,9.2e-05,-4e-06,0.005797,-0.006469,-0.520032,0.22274,-1.616198,-258.479104,1.614592,70.521355
38.8154,-0.119633,-0.022444,0.22343,7.9e-05,9e-06,0.005797,-0.006469,-0.520032,0.22274,-1.616198,-258.479104,1.614592,70.521355
38.8353,-0.119594,-0.022442,0.22311,6.8e-05,1.9e-05,0.005797,-0.006624,-0.519767,0.223673,-1.601755,-258.480505,1.601401,70.519938
38.8554,-0.119552,-0.022388,0.222018,8.1e-05,7e-06,0.005796,-0.006674,-0.519781,0.223474,-1.601755,-258.480505,1.601401,70.519938
38.8752,-0.119698,-0.022556,0.221871,9.1e-05,-4e-06,0.005795,-0.007249,-0.519869,0.222201,-1.589887,-258.481923,1.590097,70.518535
38.8957,-0.119517,-0.022762,0.224919,0.000132,-4.2e-05,0.005795,-0.007451,-0.520039,0.221908,-1.589887,-258.481923,1.590097,70.518535
38.9153,-0.119866,-0.022769,0.225748,0.000166,-7.4e-05,0.005796,-0.007451,-0.520039,0.221908,-1.589887,-258.481923,1.590097,70.518535
38.9356,-0.119806,-0.023023,0.222997,0.000193,-0.000101,0.005797,-0.005706,-0.519828,0.22599,-1.596636,-258.483333,1.596584,70.517122
38.9556,-0.1196,-0.022643,0.224247,0.000146,-5.8e-05,0.005798,-0.006236,-0.520057,0.224809,-1.596636,-258.483333,1.596584,70.517122
38.9753,-0.119997,-0.022777,0.224616,0.000109,-2.3e-05,0.005799,-0.006184,-0.519875,0.224427,-1.626791,-258.484684,1.623703,70.515693
38.9955,-0.120027,-0.022626,0.226766,9.1e-05,-7e-06,0.005799,-0.006387,-0.519959,0.22461,-1.626791,-258.484684,1.623703,70.515693
39.0153,-0.120286,-0.022806,0.222913,7.7e-05,7e-06,0.005798,-0.006387,-0.519959,0.22461,-1.626791,-258.484684,1.623703,70.515693
39.0355,-0.120284,-0.022996,0.225123,6.5e-05,1.9e-05,0.005797,-0.007535,-0.520188,0.223149,-1.601647,-258.486066,1.601243,70.514292
39.0553,-0.120281,-0.022728,0.223117,8.8e-05,-1e-06,0.005797,-0.007071,-0.520162,0.224011,-1.601647,-258.486066,1.601243,70.514292
39.0753,-0.120419,-0.02261,0.224805,0.000107,-1.7e-05,0.005797,-0.007432,-0.520085,0.223299,-1.589087,-258.487477,1.58928,70.512896
39.0962,-0.120353,-0.022835,0.224525,0.00012,-3e-05,0.005796,-0.006792,-0.519804,0.224684,-1.589087,-258.487477,1.58928,70.512896
39.1154,-0.120623,-0.022621,0.224624,0.00013,-4e-05,0.005795,-0.006792,-0.519804,0.224684,-1.589087,-258.487477,1.58928,70.512896
39.1354,-0.120656,-0.022861,0.224928,0.000138,-4.9e-05,0.005795,-0.007022,-0.519808,0.224865,-1.601157,-258.488878,1.600861,70.511481
39.1553,-0.120382,-0.023117,0.225014,0.000152,-6.2e-05,0.005795,-0.006975,-0.519891,0.224918,-1.601157,-258.488878,1.600861,70.511481
39.1753,-0.120695,-0.022998,0.224198,0.000163,-7.4e-05,0.005795,-0.006586,-0.520261,0.225199,-1.610244,-258.490274,1.609176,70.510046
39.1953,-0.120596,-0.022963,0.224291,0.000175,-8.3e-05,0.005796,-0.007248,-0.520236,0.224293,-1.610244,-258.490274,1.609176,70.510046
39.2154,-0.120432,-0.02278,0.225188,0.000185,-9.1e-05,0.005797,-0.007248,-0.520236,0.224293,-1.610244,-258.490274,1.609176,70.510046
39.2354,-0.120738,-0.023079,0.226263,0.000193,-9.8e-05,0.005798,-0.006547,-0.519905,0.225429,-1.617897,-258.491659,1.615982,70.508602
39.2556,-0.120843,-0.023236,0.227046,0.000163,-7.2e-05,0.005798,-0.006455,-0.519978,0.2258,-1.617897,-258.491659,1.615982,70.508602
39.2753,-0.120878,-0.022843,0.22503,0.00014,-5e-05,0.005798,-0.006036,-0.520149,0.22723,-1.626676,-258.493034,1.62367,70.50715
39.2953,-0.12072,-0.022832,0.227102,0.000151,-6e-05,0.005798,-0.006985,-0.519999,0.225237,-1.626676,-258.493034,1.62367,70.50715
39.3158,-0.121008,-0.022887,0.226794,0.00016,-6.8e-05,0.005797,-0.006985,-0.519999,0.225237,-1.626676,-258.493034,1.62367,70.50715
39.3351,-0.121438,-0.022998,0.226817,0.000167,-7.5e-05,0.005797,-0.006326,-0.519828,0.227038,-1.610862,-258.494421,1.609744,70.505722
39.3559,-0.121142,-0.022807,0.224494,0.00015,-6e-05,0.005797,-0.006493,-0.51987,0.226977,-1.610862,-258.494421,1.609744,70.505722
39.3754,-0.120993,-0.023152,0.226848,0.000136,-4.7e-05,0.005797,-0.007604,-0.52001,0.224679,-1.618898,-258.495809,1.616904,70.504275
39.3958,-0.12125,-0.022858,0.226362,0.000112,-2.4e-05,0.005797,-0.006403,-0.52008,0.226671,-1.618898,-258.495809,1.616904,70.504275
39.4151,-0.121452,-0.022594,0.226206,9.2e-05,-5e-06,0.005797,-0.006403,-0.52008,0.226671,-1.618898,-258.495809,1.616904,70.504275
39.4355,-0.12163,-0.023019,0.22579,7.6e-05,1e-05,0.005797,-0.007063,-0.519602,0.226448,-1.609684,-258.497207,1.608656,70.502839
39.4553,-0.121159,-0.02294,0.225753,0.00012,-3.3e-05,0.005795,-0.007225,-0.519799,0.226202,-1.609684,-258.497207,1.608656,70.502839
39.4754,-0.121742,-0.022906,0.22778,0.000156,-6.8e-05,0.005794,-0.006998,-0.519998,0.225935,-1.59228,-258.498619,1.592402,70.501435
39.4957,-0.121542,-0.023264,0.227088,0.000152,-6.5e-05,0.005794,-0.006606,-0.519751,0.227655,-1.59228,-258.498619,1.592402,70.501435
39.5158,-0.121472,-0.023286,0.227342,0.000149,-6.3e-05,0.005794,-0.006606,-0.519751,0.227655,-1.59228,-258.498619,1.592402,70.501435
39.5352,-0.121759,-0.023242,0.227808,0.000147,-6.2e-05,0.005794,-0.006517,-0.520164,0.227579,-1.615665,-258.499985,1.613981,70.500016
39.5558,-0.121691,-0.023321,0.227246,0.000128,-4.3e-05,0.005795,-0.006542,-0.520123,0.227703,-1.615665,-258.499985,1.613981,70.500016
39.5755,-0.121759,-0.023045,0.228252,0.000113,-2.8e-05,0.005796,-0.006786,-0.52021,0.227429,-1.613087,-258.501369,1.611634,70.498583
39.5959,-0.121481,-0.022998,0.228832,0.000102,-1.7e-05,0.005796,-0.006397,-0.519853,0.228187,-1.613087,-258.501369,1.611634,70.498583
39.6158,-0.121784,-0.023288,0.227446,9.3e-05,-9e-06,0.005795,-0.006397,-0.519853,0.228187,-1.613087,-258.501369,1.611634,70.498583
39.6354,-0.121977,-0.0229,0.227455,8.6e-05,-2e-06,0.005795,-0.006779,-0.520153,0.227688,-1.603092,-258.502772,1.602589,70.497158
39.6553,-0.121699,-0.023455,0.226896,0.000102,-1.6e-05,0.005795,-0.006858,-0.519993,0.22762,-1.603092,-258.502772,1.602589,70.497158
39.6757,-0.122057,-0.023399,0.227095,0.000115,-2.8e-05,0.005795,-0.006969,-0.520383,0.22708,-1.59504,-258.504185,1.595012,70.495743
39.6957,-0.122066,-0.023169,0.229298,0.000133,-4.3e-05,0.005796,-0.007209,-0.520311,0.227103,-1.59504,-258.504185,1.595012,70.495743
39.7158,-0.121898,-0.023148,0.227458,0.000149,-5.6e-05,0.005797,-0.007209,-0.520311,0.227103,-1.59504,-258.504185,1.595012,70.495743
39.7358,-0.122044,-0.023111,0.227233,0.000161,-6.6e-05,0.005798,-0.006888,-0.520012,0.227699,-1.603488,-258.505587,1.602984,70.494318
39.7557,-0.12176,-0.023264,0.22981,0.00017,-7.5e-05,0.005798,-0.006995,-0.520007,0.227536,-1.603488,-258.505587,1.602984,70.494318
39.7755,-0.122159,-0.023588,0.228023,0.000177,-8.3e-05,0.005798,-0.005581,-0.519856,0.229994,-1.617032,-258.506972,1.615339,70.492881
39.7952,-0.122365,-0.023284,0.229847,0.000159,-6.5e-05,0.0058,-0.006763,-0.520342,0.228199,-1.617032,-258.506972,1.615339,70.492881
39.8152,-0.122222,-0.023267,0.228774,0.000144,-5e-05,0.005801,-0.006763,-0.520342,0.228199,-1.617032,-258.506972,1.615339,70.492881
39.8356,-0.122261,-0.022954,0.229172,0.000132,-3.7e-05,0.005801,-0.006554,-0.51998,0.229016,-1.621974,-258.508355,1.619641,70.491432
39.8553,-0.12257,-0.023195,0.229682,0.000125,-3.2e-05,0.0058,-0.006491,-0.519833,0.229108,-1.621974,-258.508355,1.619641,70.491432
39.8753,-0.122434,-0.023358,0.229264,0.000119,-2.7e-05,0.005799,-0.006455,-0.519802,0.229865,-1.608551,-258.509749,1.607765,70.490008
39.8956,-0.122698,-0.023412,0.229368,0.000111,-2e-05,0.005799,-0.006524,-0.519994,0.229329,-1.608551,-258.509749,1.607765,70.490008
39.9156,-0.122451,-0.023154,0.22992,0.000104,-1.4e-05,0.005798,-0.006524,-0.519994,0.229329,-1.608551,-258.509749,1.607765,70.490008
39.936,-0.122464,-0.023186,0.231125,9.8e-05,-8e-06,0.005798,-0.006217,-0.519734,0.230163,-1.604649,-258.511155,1.604128,70.48858
39.9558,-0.122613,-0.023426,0.229035,7.1e-05,1.4e-05,0.005797,-0.005982,-0.51969,0.23058,-1.604649,-258.511155,1.604128,70.48858
39.9756,-0.122921,-0.023484,0.230153,4.9e-05,3.3e-05,0.005795,-0.006821,-0.520107,0.229219,-1.598642,-258.512567,1.598511,70.487162
39.9957,-0.122751,-0.022963,0.230171,5.8e-05,2.6e-05,0.005795,-0.006599,-0.520043,0.230076,-1.598642,-258.512567,1.598511,70.487162
40.0155,-0.122778,-0.023321,0.231045,6.4e-05,2.1e-05,0.005795,-0.006599,-0.520043,0.230076,-1.598642,-258.512567,1.598511,70.487162
40.0353,-0.123053,-0.023525,0.230871,7e-05,1.7e-05,0.005795,-0.005988,-0.519767,0.231287,-1.584646,-258.513987,1.584903,70.485767
40.0556,-0.123374,-0.023625,0.230436,5.3e-05,3.2e-05,0.005795,-0.006136,-0.519859,0.231146,-1.584646,-258.513987,1.584903,70.485767
40.0751,-0.122867,-0.023771,0.230704,3.9e-05,4.4e-05,0.005794,-0.006887,-0.520143,0.230621,-1.590377,-258.515409,1.590571,70.484359
40.0958,-0.123185,-0.023509,0.231135,2.5e-05,5.9e-05,0.005795,-0.006307,-0.520249,0.230706,-1.590377,-258.515409,1.590571,70.484359
40.1155,-0.123157,-0.022926,0.230578,1.4e-05,7.1e-05,0.005796,-0.006307,-0.520249,0.230706,-1.590377,-258.515409,1.590571,70.484359
40.1355,-0.12329,-0.023507,0.230136,4e-06,8.1e-05,0.005796,-0.0066,-0.519426,0.23082,-1.581649,-258.516844,1.581924,70.48296
40.1556,-0.123168,-0.023921,0.231045,4.3e-05,4.4e-05,0.005794,-0.006748,-0.519691,0.230563,-1.581649,-258.516844,1.581924,70.48296
40.1753,-0.123572,-0.023358,0.231208,7.4e-05,1.3e-05,0.005793,-0.006381,-0.520367,0.231228,-1.572002,-258.518285,1.572058,70.481583
40.1955,-0.123297,-0.023503,0.230871,9e-05,-2e-06,0.005793,-0.006676,-0.519836,0.231218,-1.572002,-258.518285,1.572058,70.481583
40.2155,-0.123504,-0.023184,0.232268,0.000103,-1.5e-05,0.005793,-0.006676,-0.519836,0.231218,-1.572002,-258.518285,1.572058,70.481583
40.2358,-0.123734,-0.023486,0.233502,0.000113,-2.6e-05,0.005793,-0.006107,-0.519487,0.232507,-1.591513,-258.519689,1.591669,70.48019
40.2558,-0.123395,-0.023437,0.231585,8.8e-05,-5e-06,0.005793,-0.005951,-0.519552,0.232944,-1.591513,-258.519689,1.591669,70.48019
40.2756,-0.123902,-0.023501,0.23321,6.7e-05,1.1e-05,0.005792,-0.006336,-0.519822,0.231768,-1.603036,-258.521089,1.60257,70.47877
40.2957,-0.123505,-0.023719,0.233207,5.3e-05,2.4e-05,0.005791,-0.006065,-0.519706,0.233096,-1.603036,-258.521089,1.60257,70.47877
40.3153,-0.123703,-0.023634,0.233071,4.1e-05,3.4e-05,0.005791,-0.006065,-0.519706,0.233096,-1.603036,-258.521089,1.60257,70.47877
40.3353,-0.123366,-0.023625,0.231393,3.2e-05,4.3e-05,0.00579,-0.005907,-0.519843,0.233311,-1.589758,-258.522499,1.589881,70.477369
