t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
50.9556,0.011665,-0.010554,0.002578,-0.000325,0.000289,0.000314,0.012899,-0.519919,0.002362,-0.702519,-257.0392,-0.803372,72.419835
50.9753,0.01172,-0.009936,0.003106,-0.000321,0.000292,0.000414,0.012968,-0.520542,0.002577,-0.642423,-257.039343,-0.728401,72.419682
50.9953,0.011718,-0.010421,0.003081,-0.000313,0.000302,0.000336,0.013104,-0.520292,0.002793,-0.642423,-257.039343,-0.728401,72.419682
51.0153,0.01197,-0.010035,0.002569,-0.000306,0.000309,0.00028,0.01329,-0.520419,0.003081,-0.717428,-257.039343,-0.653396,72.419682
51.0361,0.011599,-0.009878,0.002842,-0.000311,0.000302,0.000298,0.013281,-0.520067,0.002614,-0.717428,-257.039343,-0.653396,72.419682
51.0556,0.011432,-0.010157,0.004022,-0.000314,0.000295,0.000309,0.013281,-0.520067,0.002614,-0.717428,-257.039343,-0.653396,72.419682
51.0755,0.011335,-0.009878,0.00295,-0.000317,0.000289,0.000317,0.013482,-0.520151,0.004023,-0.792508,-257.039369,-0.578316,72.419667
51.0959,0.011799,-0.009702,0.003643,-0.000325,0.000284,3.6e-05,0.013219,-0.520038,0.003584,-0.792508,-257.039369,-0.578316,72.419667
51.1158,0.011411,-0.010223,0.003213,-0.00033,0.000279,-0.000166,0.013655,-0.519698,0.003644,-0.867427,-257.039402,-0.503397,72.419648
51.1361,0.011757,-0.010173,0.002108,-0.000325,0.000284,-0.000219,0.013104,-0.520172,0.003252,-0.867427,-257.039402,-0.503397,72.419648
51.156,0.011465,-0.010069,0.003743,-0.00032,0.000289,-0.000256,0.013104,-0.520172,0.003252,-0.867427,-257.039402,-0.503397,72.419648
51.1761,0.011533,-0.009915,0.004503,-0.000317,0.000293,-0.000281,0.013373,-0.520066,0.003743,-0.792334,-257.039404,-0.57849,72.419645
51.1961,0.011499,-0.009632,0.002561,-0.000335,0.000276,-0.000507,0.013558,-0.520002,0.004051,-0.792334,-257.039404,-0.57849,72.419645
51.2157,0.011552,-0.010146,0.002492,-0.00035,0.000262,-0.000669,0.012805,-0.519631,0.002561,-0.71743,-257.039405,-0.653394,72.419644
51.2357,0.01113,-0.009973,0.002443,-0.000333,0.000285,-0.000322,0.012822,-0.520098,0.002498,-0.71743,-257.039405,-0.653394,72.419644
51.2554,0.01189,-0.010185,0.002035,-0.000319,0.000302,-7.9e-05,0.012822,-0.520098,0.002498,-0.71743,-257.039405,-0.653394,72.419644
51.2759,0.011513,-0.010028,0.002585,-0.000309,0.000315,9.2e-05,0.012928,-0.520184,0.002035,-0.642372,-257.039405,-0.728452,72.419644
51.2958,0.011887,-0.009851,0.001888,-0.0003,0.000325,0.000293,0.012887,-0.520117,0.00227,-0.642372,-257.039405,-0.728452,72.419644
51.3153,0.011204,-0.010278,0.002783,-0.000294,0.000332,0.000433,0.012845,-0.519846,0.001888,-0.717889,-257.039483,-0.697451,72.419579
51.3355,0.011451,-0.00987,0.003882,-0.00028,0.000347,0.00038,0.012643,-0.520237,0.002702,-0.717889,-257.039483,-0.697451,72.419579
51.3559,0.011437,-0.00987,0.00441,-0.000269,0.00036,0.00034,0.012643,-0.520237,0.002702,-0.717889,-257.039483,-0.697451,72.419579
51.3759,0.011456,-0.010117,0.002224,-0.000259,0.00037,0.000311,0.013686,-0.519865,0.00441,-0.792308,-257.039483,-0.623032,72.419579
51.3954,0.011735,-0.009864,0.003768,-0.000279,0.000346,5e-05,0.013237,-0.519968,0.003515,-0.792308,-257.039483,-0.623032,72.419579
51.4161,0.011871,-0.010074,0.002786,-0.000294,0.000326,-0.000138,0.013655,-0.519858,0.003769,-0.867401,-257.039519,-0.608615,72.419561
51.4355,0.011446,-0.009893,0.003021,-0.000301,0.000313,-8e-05,0.013322,-0.520054,0.002868,-0.867401,-257.039519,-0.608615,72.419561
51.4554,0.011721,-0.009819,0.003084,-0.000308,0.000303,-3.9e-05,0.013322,-0.520054,0.002868,-0.867401,-257.039519,-0.608615,72.419561
51.4757,0.011463,-0.009855,0.005372,-0.000314,0.000294,-1e-05,0.013292,-0.519815,0.003084,-0.792325,-257.039532,-0.683691,72.419543
51.4958,0.011409,-0.010306,0.003161,-0.00034,0.000266,-0.000302,0.013664,-0.519829,0.004017,-0.792325,-257.039532,-0.683691,72.419543
51.5156,0.011311,-0.00963,0.001312,-0.000361,0.000242,-0.000514,0.013013,-0.520295,0.003161,-0.741972,-257.03968,-0.75853,72.419392
51.5359,0.011579,-0.009828,0.004262,-0.000331,0.00029,0.000206,0.012072,-0.519689,0.001477,-0.741972,-257.03968,-0.75853,72.419392
51.5557,0.011666,-0.010157,0.002965,-0.000308,0.000324,0.000705,0.012072,-0.519689,0.001477,-0.741972,-257.03968,-0.75853,72.419392
51.576,0.011488,-0.009668,0.003313,-0.00029,0.000347,0.00105,0.013178,-0.520155,0.002965,-0.666977,-257.03968,-0.833525,72.419392
51.5958,0.011543,-0.009924,0.003401,-0.000302,0.000327,0.0007,0.013178,-0.519954,0.003108,-0.666977,-257.03968,-0.833525,72.419392
51.616,0.011406,-0.0099,0.003386,-0.00031,0.000311,0.000445,0.013278,-0.519921,0.003401,-0.742083,-257.03968,-0.758418,72.419392
51.6362,0.011918,-0.010136,0.003417,-0.00032,0.000297,0.000183,0.013146,-0.519899,0.003388,-0.742083,-257.03968,-0.758418,72.419392
51.6561,0.011515,-0.010081,0.002384,-0.000327,0.000285,-7e-06,0.013146,-0.519899,0.003388,-0.742083,-257.03968,-0.758418,72.419392
51.6759,0.011866,-0.009749,0.004851,-0.000333,0.000276,-0.000142,0.012731,-0.520079,0.002384,-0.816984,-257.03968,-0.683517,72.419392
51.696,0.011749,-0.010132,0.002367,-0.000341,0.000262,-0.000239,0.013386,-0.519942,0.003388,-0.816984,-257.03968,-0.683517,72.419392
51.7156,0.011559,-0.009952,0.003157,-0.000348,0.000252,-0.000307,0.012955,-0.520129,0.002366,-0.741981,-257.039705,-0.758521,72.41936
51.7356,0.011606,-0.009759,0.00135,-0.000346,0.000253,-0.000266,0.013149,-0.519966,0.003085,-0.741981,-257.039705,-0.758521,72.41936
51.7556,0.011382,-0.010138,0.003211,-0.000344,0.000254,-0.000236,0.013149,-0.519966,0.003085,-0.741981,-257.039705,-0.758521,72.41936
51.776,0.011376,-0.00988,0.002118,-0.000342,0.000255,-0.000214,0.013019,-0.520135,0.003211,-0.666987,-257.039706,-0.833514,72.419359
51.7957,0.011412,-0.009948,0.003241,-0.00033,0.000272,-9.8e-05,0.012791,-0.520031,0.002767,-0.666987,-257.039706,-0.833514,72.419359
51.8158,0.011824,-0.009898,0.00205,-0.00032,0.000286,-1.5e-05,0.013063,-0.519944,0.00324,-0.591983,-257.039733,-0.844364,72.41932
51.8356,0.011636,-0.009866,0.002612,-0.000315,0.000293,0.000259,0.012887,-0.519901,0.002157,-0.591983,-257.039733,-0.844364,72.41932
51.8562,0.011686,-0.010056,0.002002,-0.000312,0.000297,0.00045,0.012887,-0.519901,0.002157,-0.591983,-257.039733,-0.844364,72.41932
51.8757,0.011234,-0.00975,0.002785,-0.00031,0.0003,0.000582,0.012697,-0.520047,0.002001,-0.666975,-257.039847,-0.769372,72.419202
51.896,0.011725,-0.009672,0.002906,-0.000303,0.000308,0.000614,0.012679,-0.519925,0.002318,-0.666975,-257.039847,-0.769372,72.419202
51.9156,0.011505,-0.009766,0.002514,-0.000298,0.000314,0.000634,0.013207,-0.51967,0.002906,-0.74198,-257.039847,-0.694366,72.419202
51.9359,0.011561,-0.009943,0.003751,-0.000302,0.000305,0.000566,0.012825,-0.519756,0.00255,-0.74198,-257.039847,-0.694366,72.419202
51.9559,0.011411,-0.010146,0.002683,-0.000306,0.000297,0.000517,0.012825,-0.519756,0.00255,-0.74198,-257.039847,-0.694366,72.419202
51.976,0.011739,-0.009825,0.004018,-0.000309,0.000291,0.000481,0.01278,-0.520144,0.002683,-0.816985,-257.039847,-0.619362,72.419202
51.9958,0.011386,-0.010029,0.002857,-0.000316,0.000284,0.000248,0.013186,-0.520014,0.003221,-0.816985,-257.039847,-0.619362,72.419202
52.0156,0.011532,-0.010058,0.003942,-0.00032,0.000279,8.1e-05,0.012843,-0.520027,0.002857,-0.891986,-257.039847,-0.54436,72.419202
52.036,0.011607,-0.00995,0.002322,-0.000334,0.000268,-0.000201,0.013479,-0.520052,0.003844,-0.891986,-257.039847,-0.54436,72.419202
52.0559,0.011612,-0.009826,0.00225,-0.000345,0.000259,-0.000404,0.013479,-0.520052,0.003844,-0.891986,-257.039847,-0.54436,72.419202
52.0755,0.011542,-0.009952,0.003263,-0.000353,0.000251,-0.000549,0.012749,-0.519816,0.002253,-0.81699,-257.039992,-0.619357,72.419078
52.0958,0.0114,-0.010046,0.002634,-0.000346,0.000259,-0.0003,0.012933,-0.519869,0.002661,-0.81699,-257.039992,-0.619357,72.419078
52.1158,0.011267,-0.009799,0.001878,-0.000341,0.000265,-0.000124,0.012744,-0.520044,0.002634,-0.741992,-257.039992,-0.694355,72.419078
52.1356,0.011537,-0.01005,0.003268,-0.000319,0.000297,0.000268,0.012273,-0.519821,0.001948,-0.741992,-257.039992,-0.694355,72.419078
52.1556,0.011424,-0.010057,0.003313,-0.000302,0.000319,0.00054,0.012273,-0.519821,0.001948,-0.741992,-257.039992,-0.694355,72.419078
52.1756,0.011612,-0.010068,0.002792,-0.000288,0.000336,0.000728,0.013109,-0.52005,0.003312,-0.66699,-257.040048,-0.769357,72.419009
52.1956,0.011445,-0.009878,0.005353,-0.000294,0.000326,0.000466,0.013079,-0.520056,0.003101,-0.66699,-257.040048,-0.769357,72.419009
52.2157,0.011982,-0.009552,0.00374,-0.000298,0.000319,0.000276,0.014175,-0.519871,0.005353,-0.741997,-257.040048,-0.69435,72.419009
52.2357,0.0117,-0.010083,0.0017,-0.000339,0.000267,-6.4e-05,0.013915,-0.519577,0.003881,-0.741997,-257.040048,-0.69435,72.419009
52.2555,0.011377,-0.009942,0.001776,-0.000372,0.000224,-0.000311,0.013915,-0.519577,0.003881,-0.741997,-257.040048,-0.69435,72.419009
52.2759,0.011266,-0.010117,0.003173,-0.000399,0.000187,-0.000489,0.012281,-0.519939,0.001777,-0.817087,-257.040076,-0.61926,72.418993
52.2958,0.011975,-0.009571,0.004284,-0.000368,0.00023,-0.000142,0.012526,-0.52001,0.002344,-0.817087,-257.040076,-0.61926,72.418993
52.3153,0.01136,-0.009709,0.00331,-0.000344,0.000263,0.000101,0.01416,-0.519566,0.004284,-0.742176,-257.040076,-0.694171,72.418993
52.3358,0.011714,-0.009958,0.003092,-0.000353,0.000248,-6.5e-05,0.013148,-0.519694,0.003397,-0.742176,-257.040076,-0.694171,72.418993
52.3558,0.011644,-0.01006,0.00235,-0.000361,0.000236,-0.000184,0.013148,-0.519694,0.003397,-0.742176,-257.040076,-0.694171,72.418993
52.3753,0.01161,-0.009902,0.004381,-0.000367,0.000227,-0.000269,0.012833,-0.520051,0.002352,-0.756438,-257.040198,-0.619171,72.41889
52.3957,0.011324,-0.009673,0.002415,-0.000363,0.00023,-0.000265,0.013243,-0.519988,0.003177,-0.756438,-257.040198,-0.619171,72.41889
52.4159,0.011492,-0.009966,0.002709,-0.000361,0.000233,-0.000262,0.012555,-0.519672,0.002415,-0.681456,-257.040198,-0.694153,72.418889
52.4359,0.011702,-0.010215,0.004231,-0.000349,0.000249,-0.000103,0.012845,-0.519938,0.002683,-0.681456,-257.040198,-0.694153,72.418889
52.4558,0.011614,-0.010044,0.003197,-0.000339,0.000262,1e-05,0.012845,-0.519938,0.002683,-0.681456,-257.040198,-0.694153,72.418889
52.4759,0.011813,-0.009892,0.004337,-0.000332,0.000272,8.8e-05,0.013244,-0.520041,0.003197,-0.606423,-257.0402,-0.769186,72.418886
52.4961,0.011571,-0.009908,0.001818,-0.000346,0.000256,-0.000144,0.013561,-0.519978,0.00366,-0.606423,-257.0402,-0.769186,72.418886
52.5158,0.011726,-0.010046,0.003181,-0.000358,0.000242,-0.000311,0.012494,-0.519904,0.001819,-0.681402,-257.040267,-0.694208,72.418829
52.5355,0.011105,-0.010089,0.00411,-0.000355,0.000245,-0.000258,0.01327,-0.520031,0.003057,-0.681402,-257.040267,-0.694208,72.418829
52.5556,0.011453,-0.010214,0.002197,-0.000352,0.000246,-0.00022,0.01327,-0.520031,0.003057,-0.681402,-257.040267,-0.694208,72.418829
52.5761,0.011462,-0.010165,0.00239,-0.00035,0.000248,-0.000193,0.012573,-0.520213,0.002197,-0.606414,-257.040267,-0.769195,72.418828
52.5962,0.011773,-0.009617,0.003219,-0.000325,0.000283,9.2e-05,0.012616,-0.520193,0.002274,-0.606414,-257.040267,-0.769195,72.418828
52.6156,0.011614,-0.009653,0.002388,-0.000305,0.000311,0.000291,0.013411,-0.519611,0.003217,-0.53141,-257.04032,-0.806873,72.418758
52.6356,0.011503,-0.010056,0.004176,-0.000313,0.000298,0.00036,0.012885,-0.519648,0.002464,-0.53141,-257.04032,-0.806873,72.418758
52.6557,0.011434,-0.009798,0.002753,-0.00032,0.000287,0.000407,0.012885,-0.519648,0.002464,-0.53141,-257.04032,-0.806873,72.418758
52.6756,0.011403,-0.009686,0.001346,-0.000325,0.000278,0.000438,0.012838,-0.519796,0.002753,-0.60641,-257.04032,-0.731873,72.418757
52.6958,0.011668,-0.00991,0.002775,-0.000317,0.000289,0.000562,0.012534,-0.519751,0.002182,-0.60641,-257.04032,-0.731873,72.418757
52.7154,0.01154,-0.010071,0.003635,-0.00031,0.000296,0.000647,0.013083,-0.519908,0.002775,-0.681411,-257.04032,-0.656871,72.418757
52.7358,0.01162,-0.009855,0.002662,-0.000323,0.000286,0.000281,0.013365,-0.520053,0.003556,-0.681411,-257.04032,-0.656871,72.418757
52.7556,0.011524,-0.009699,0.001572,-0.000332,0.000276,1.7e-05,0.013365,-0.520053,0.003556,-0.681411,-257.04032,-0.656871,72.418757
52.7756,0.011305,-0.009787,0.003126,-0.000339,0.000268,-0.000173,0.012326,-0.519698,0.001572,-0.756432,-257.04032,-0.58185,72.418757
52.7955,0.011166,-0.009871,0.004443,-0.000328,0.000282,0.000126,0.012559,-0.519733,0.002204,-0.756432,-257.04032,-0.58185,72.418757
52.8159,0.011382,-0.009893,0.002022,-0.00032,0.000292,0.000336,0.013432,-0.519865,0.004443,-0.681453,-257.040331,-0.65683,72.418742
52.8357,0.011986,-0.009968,0.002725,-0.000307,0.000307,0.000468,0.012505,-0.51989,0.002241,-0.681453,-257.040331,-0.65683,72.418742
52.8557,0.011797,-0.00985,0.00373,-0.000297,0.000319,0.000559,0.012505,-0.51989,0.002241,-0.681453,-257.040331,-0.65683,72.418742
52.876,0.011609,-0.009904,0.003144,-0.000289,0.000328,0.000622,0.013699,-0.519846,0.00373,-0.756436,-257.040335,-0.581847,72.41874
52.8958,0.011379,-0.010276,0.00309,-0.000313,0.000299,0.00028,0.0135,-0.519869,0.00349,-0.756436,-257.040335,-0.581847,72.41874
52.9156,0.011564,-0.009824,0.002621,-0.000331,0.000274,3.2e-05,0.012956,-0.520273,0.00309,-0.831584,-257.040335,-0.506698,72.41874
52.9358,0.011464,-0.00982,0.003916,-0.000329,0.000276,0.000105,0.012905,-0.519859,0.002659,-0.831584,-257.040335,-0.506698,72.41874
52.9555,0.011216,-0.009373,0.003496,-0.000326,0.000277,0.000156,0.012905,-0.519859,0.002659,-0.831584,-257.040335,-0.506698,72.41874
52.9761,0.01139,-0.010122,0.004682,-0.000325,0.000278,0.000193,0.012991,-0.519363,0.003498,-0.756489,-257.040438,-0.581794,72.418642
52.9961,0.011808,-0.010005,0.00347,-0.000347,0.000257,-0.000149,0.01331,-0.519669,0.003979,-0.756489,-257.040438,-0.581794,72.418642
53.0158,0.011475,-0.009813,0.002777,-0.000365,0.000239,-0.000396,0.013571,-0.519996,0.003473,-0.831298,-257.040562,-0.506985,72.418555
53.0355,0.011598,-0.009722,0.003811,-0.000358,0.000245,-0.000253,0.012952,-0.519827,0.00284,-0.831298,-257.040562,-0.506985,72.418555
53.0559,0.011525,-0.010067,0.00405,-0.000353,0.000249,-0.000151,0.012952,-0.519827,0.00284,-0.831298,-257.040562,-0.506985,72.418555
53.0757,0.011315,-0.009732,0.003019,-0.000349,0.000252,-7.8e-05,0.01359,-0.520063,0.00405,-0.756323,-257.040562,-0.58196,72.418555
53.0962,0.011195,-0.010028,0.00351,-0.000356,0.000246,-0.000257,0.013293,-0.519928,0.003634,-0.756323,-257.040562,-0.58196,72.418555
53.1157,0.011328,-0.009961,0.002946,-0.000361,0.00024,-0.000386,0.012981,-0.520022,0.00351,-0.681339,-257.040617,-0.656943,72.418493
53.1355,0.010986,-0.009747,0.003357,-0.000349,0.000255,-0.000293,0.012844,-0.519964,0.002997,-0.681339,-257.040617,-0.656943,72.418493
53.156,0.011498,-0.009798,0.002591,-0.000339,0.000266,-0.000226,0.012844,-0.519964,0.002997,-0.681339,-257.040617,-0.656943,72.418493
53.1759,0.011468,-0.009995,0.002896,-0.000332,0.000275,-0.000179,0.01282,-0.519796,0.002591,-0.606324,-257.040617,-0.731958,72.418493
53.1959,0.011544,-0.010179,0.003567,-0.000328,0.00028,-5.5e-05,0.012871,-0.519876,0.002715,-0.606324,-257.040617,-0.731958,72.418493
53.2158,0.011407,-0.009955,0.002658,-0.000325,0.000283,3.3e-05,0.013357,-0.520171,0.003564,-0.531294,-257.0407,-0.806989,72.418379
53.2361,0.011376,-0.010133,0.002679,-0.000318,0.000291,8.8e-05,0.012811,-0.51997,0.002732,-0.531294,-257.0407,-0.806989,72.418379
53.2559,0.011551,-0.010038,0.003042,-0.000312,0.000298,0.000126,0.012811,-0.51997,0.002732,-0.531294,-257.0407,-0.806989,72.418379
53.276,0.01161,-0.009937,0.005105,-0.000308,0.000303,0.000153,0.013097,-0.520032,0.003042,-0.606593,-257.040763,-0.731689,72.41832
53.2958,0.011695,-0.009911,0.004154,-0.000328,0.000284,-0.00015,0.013545,-0.519991,0.003871,-0.606593,-257.040763,-0.731689,72.41832
53.3157,0.011693,-0.009808,0.002587,-0.000343,0.000267,-0.000369,0.013812,-0.519905,0.004154,-0.68129,-257.040797,-0.656993,72.418295
53.3355,0.011664,-0.009974,0.001565,-0.000344,0.000264,-0.000197,0.013089,-0.519816,0.002737,-0.68129,-257.040797,-0.656993,72.418295
53.3558,0.011583,-0.009926,0.001387,-0.000345,0.000261,-7.6e-05,0.013089,-0.519816,0.002737,-0.68129,-257.040797,-0.656993,72.418295
53.3759,0.01164,-0.010232,0.002774,-0.000346,0.000258,1e-05,0.01229,-0.519926,0.001387,-0.6062,-257.040797,-0.732083,72.418294
53.3959,0.011025,-0.009566,0.002014,-0.000324,0.000288,0.000361,0.012599,-0.520049,0.001947,-0.6062,-257.040797,-0.732083,72.418294
53.4156,0.011535,-0.00991,0.004445,-0.000308,0.000311,0.000605,0.012044,-0.519558,0.002014,-0.651793,-257.040939,-0.657213,72.418155
53.4356,0.011578,-0.00969,0.003624,-0.000337,0.000287,0.000102,0.013648,-0.519874,0.004232,-0.651793,-257.040939,-0.657213,72.418155
53.4555,0.01158,-0.010061,0.002305,-0.00036,0.000266,-0.000267,0.013648,-0.519874,0.004232,-0.651793,-257.040939,-0.657213,72.418155
53.476,0.011316,-0.010136,0.002548,-0.000378,0.000247,-0.000535,0.012756,-0.52006,0.002305,-0.726908,-257.040939,-0.582098,72.418155
53.4958,0.011814,-0.009615,0.003338,-0.000353,0.000276,-0.000196,0.012697,-0.520091,0.002407,-0.726908,-257.040939,-0.582098,72.418155
53.5154,0.011702,-0.009999,0.002764,-0.000333,0.000299,4.2e-05,0.013517,-0.519612,0.003338,-0.651552,-257.040939,-0.657454,72.418155
53.5357,0.010992,-0.010044,0.00241,-0.000333,0.000293,7e-05,0.013148,-0.519963,0.002815,-0.651552,-257.040939,-0.657454,72.418155
53.5556,0.011404,-0.010216,0.002425,-0.000334,0.000287,8.8e-05,0.013148,-0.519963,0.002815,-0.651552,-257.040939,-0.657454,72.418155
53.5758,0.011406,-0.009822,0.003301,-0.000334,0.000283,0.0001,0.01263,-0.520205,0.002426,-0.726084,-257.041084,-0.687174,72.41802
53.5958,0.011369,-0.009903,0.002513,-0.000324,0.000293,0.000117,0.012818,-0.520045,0.002787,-0.726084,-257.041084,-0.687174,72.41802
53.6158,0.011271,-0.009964,0.004541,-0.000315,0.000302,0.000128,0.012643,-0.519895,0.002515,-0.800032,-257.041233,-0.612063,72.417896
53.636,0.011527,-0.009703,0.001502,-0.000338,0.000287,-0.000276,0.013501,-0.519952,0.004358,-0.800032,-257.041233,-0.612063,72.417896
53.6558,0.0114,-0.009879,0.001437,-0.000355,0.000274,-0.00057,0.013501,-0.519952,0.004358,-0.800032,-257.041233,-0.612063,72.417896
53.6753,0.011463,-0.00998,0.003354,-0.000369,0.000261,-0.000783,0.012121,-0.519867,0.001442,-0.87493,-257.041412,-0.617748,72.417756
53.6956,0.011531,-0.009899,0.001523,-0.000346,0.00029,-0.000296,0.012551,-0.519911,0.002227,-0.87493,-257.041412,-0.617748,72.417756
53.7153,0.011663,-0.009872,0.003555,-0.000329,0.00031,4.4e-05,0.012307,-0.519899,0.001523,-0.799914,-257.041412,-0.692764,72.417756
53.7354,0.011402,-0.009907,0.003141,-0.00034,0.000288,-9.4e-05,0.01337,-0.519872,0.003371,-0.799914,-257.041412,-0.692764,72.417756
53.7555,0.011634,-0.009932,0.002481,-0.000349,0.000271,-0.000193,0.01337,-0.519872,0.003371,-0.799914,-257.041412,-0.692764,72.417756
53.7755,0.011377,-0.009698,0.002929,-0.000357,0.000256,-0.000264,0.012886,-0.519917,0.002483,-0.797332,-257.041599,-0.711506,72.417583
53.7955,0.011356,-0.010203,0.00261,-0.00035,0.000263,-9.5e-05,0.012878,-0.519826,0.002664,-0.797332,-257.041599,-0.711506,72.417583
53.8156,0.011352,-0.009573,0.002874,-0.000344,0.000268,2.3e-05,0.012687,-0.520201,0.00261,-0.722332,-257.0416,-0.786506,72.417582
53.8355,0.011313,-0.009978,0.003236,-0.000345,0.000262,4.4e-05,0.012807,-0.519625,0.002852,-0.722332,-257.0416,-0.786506,72.417582
53.8555,0.011473,-0.009559,0.004135,-0.000346,0.000258,5.8e-05,0.012807,-0.519625,0.002852,-0.722332,-257.0416,-0.786506,72.417582
53.8757,0.011259,-0.00983,0.002789,-0.000347,0.000255,6.7e-05,0.013572,-0.519547,0.004135,-0.685431,-257.04172,-0.711366,72.417467
53.8957,0.011453,-0.009717,0.001744,-0.00036,0.000238,-0.000138,0.013204,-0.519662,0.003581,-0.685431,-257.04172,-0.711366,72.417467
53.9155,0.011381,-0.009874,0.003522,-0.00037,0.000225,-0.000286,0.012335,-0.519711,0.001745,-0.706275,-257.04184,-0.636343,72.41736
53.9358,0.011339,-0.00992,0.0021,-0.000368,0.000227,-0.000333,0.013103,-0.519857,0.003367,-0.706275,-257.04184,-0.636343,72.41736
53.9556,0.011557,-0.009834,0.002588,-0.000366,0.000228,-0.000366,0.013103,-0.519857,0.003367,-0.706275,-257.04184,-0.636343,72.41736
53.9755,0.010876,-0.01007,0.003337,-0.000365,0.000229,-0.000389,0.012877,-0.519833,0.002588,-0.631338,-257.04184,-0.711279,72.417359
53.9956,0.011625,-0.009802,0.004235,-0.000351,0.000248,-0.00026,0.012755,-0.519928,0.002892,-0.631338,-257.04184,-0.711279,72.417359
54.0158,0.01101,-0.009931,0.003442,-0.00034,0.000262,-0.000168,0.013785,-0.519797,0.004235,-0.556435,-257.04184,-0.786182,72.417359
54.0358,0.011408,-0.010178,0.004256,-0.000337,0.000268,-0.000287,0.012853,-0.519917,0.003511,-0.556435,-257.04184,-0.786182,72.417359
54.0557,0.011347,-0.009697,0.002973,-0.000334,0.000272,-0.000372,0.012853,-0.519917,0.003511,-0.556435,-257.04184,-0.786182,72.417359
54.0757,0.011028,-0.009468,0.002619,-0.000331,0.000276,-0.000433,0.012852,-0.519686,0.002968,-0.48133,-257.041958,-0.821617,72.417202
54.0959,0.011452,-0.009783,0.001783,-0.000331,0.000275,-0.000268,0.012652,-0.519595,0.002825,-0.48133,-257.041958,-0.821617,72.417202
54.1154,0.011101,-0.009721,0.003426,-0.000331,0.000274,-0.000151,0.012361,-0.519782,0.001783,-0.40643,-257.041961,-0.896517,72.417197
54.136,0.011226,-0.009915,0.003251,-0.000332,0.000271,-0.000207,0.012802,-0.519724,0.003272,-0.40643,-257.041961,-0.896517,72.417197
54.1557,0.011107,-0.00986,0.004035,-0.000333,0.000269,-0.000247,0.012802,-0.519724,0.003272,-0.40643,-257.041961,-0.896517,72.417197
54.1758,0.011528,-0.009754,0.003712,-0.000334,0.000267,-0.000276,0.013153,-0.519847,0.004029,-0.48142,-257.042083,-0.836541,72.417037
54.1959,0.011485,-0.009672,0.003323,-0.000348,0.000254,-0.000464,0.013261,-0.519807,0.0039,-0.48142,-257.042083,-0.836541,72.417037
54.2153,0.011539,-0.009647,0.001441,-0.000358,0.000243,-0.000599,0.013175,-0.519664,0.00332,-0.406385,-257.042151,-0.911575,72.416929
54.2355,0.011244,-0.009849,0.003155,-0.000338,0.000278,9.1e-05,0.012356,-0.519648,0.001612,-0.406385,-257.042151,-0.911575,72.416929
54.2556,0.010987,-0.009872,0.002217,-0.000323,0.000301,0.000569,0.012356,-0.519648,0.001612,-0.406385,-257.042151,-0.911575,72.416929
54.2756,0.011228,-0.010158,0.002854,-0.000312,0.000316,0.000899,0.012117,-0.519871,0.002217,-0.331418,-257.042151,-0.986543,72.416929
54.2955,0.011282,-0.009969,0.003706,-0.000295,0.000333,0.00079,0.012347,-0.519986,0.002475,-0.331418,-257.042151,-0.986543,72.416929
54.3153,0.011086,-0.009721,0.001524,-0.000281,0.000347,0.000709,0.013172,-0.519966,0.003706,-0.406423,-257.042151,-0.911537,72.416929
54.3355,0.011516,-0.009595,0.003621,-0.000265,0.000366,0.000937,0.011983,-0.519742,0.001723,-0.406423,-257.042151,-0.911537,72.416929
54.3554,0.011236,-0.009621,0.002314,-0.000252,0.00038,0.001094,0.011983,-0.519742,0.001723,-0.406423,-257.042151,-0.911537,72.416929
54.3756,0.011117,-0.009708,0.002653,-0.000242,0.000391,0.001201,0.012416,-0.51962,0.002314,-0.481415,-257.042151,-0.836546,72.416929
54.3959,0.011475,-0.010145,0.004424,-0.00025,0.000374,0.001,0.012438,-0.519655,0.002451,-0.481415,-257.042151,-0.836546,72.416929
54.4157,0.011358,-0.009916,0.000823,-0.000257,0.000361,0.000855,0.013731,-0.52014,0.004424,-0.55641,-257.042151,-0.761551,72.416929
54.4355,0.011438,-0.00959,0.003308,-0.000234,0.000395,0.001299,0.011943,-0.519935,0.001127,-0.55641,-257.042151,-0.761551,72.416929
54.4555,0.011107,-0.009781,0.002701,-0.000216,0.000419,0.001607,0.011943,-0.519935,0.001127,-0.55641,-257.042151,-0.761551,72.416929
54.476,0.011449,-0.00999,0.004447,-0.000202,0.000436,0.001821,0.012484,-0.519779,0.002701,-0.631557,-257.042151,-0.686404,72.416929
54.4959,0.011468,-0.009811,0.002067,-0.000231,0.000405,0.001169,0.012992,-0.519864,0.00342,-0.631557,-257.042151,-0.686404,72.416929
54.5156,0.011187,-0.009995,0.002891,-0.000253,0.000377,0.000691,0.012523,-0.51981,0.002067,-0.70652,-257.042151,-0.611441,72.416929
54.5359,0.011632,-0.009528,0.002928,-0.000255,0.00037,0.000514,0.012649,-0.519977,0.00282,-0.70652,-257.042151,-0.611441,72.416929
54.5557,0.011473,-0.009608,0.000855,-0.000256,0.000365,0.000387,0.012649,-0.519977,0.00282,-0.70652,-257.042151,-0.611441,72.416929
