t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
6.9973,-0.005827,-0.00367,0.002666,0.002033,0.004548,-0.009901,-0.003361,-0.513777,0.00403,-0.492398,-258.32693,-1.355787,67.726737
7.0164,-0.005322,-0.003759,0.004222,0.002032,0.004548,-0.009879,-0.004467,-0.513668,0.002666,-0.567426,-258.32693,-1.280759,67.726737
7.037,-0.00578,-0.004053,0.003176,0.002027,0.004546,-0.009861,-0.003287,-0.513746,0.00408,-0.567426,-258.32693,-1.280759,67.726737
7.0572,-0.005424,-0.004239,0.003976,0.002024,0.004544,-0.009839,-0.003287,-0.513746,0.00408,-0.567426,-258.32693,-1.280759,67.726737
7.0767,-0.005212,-0.004187,0.004227,0.002021,0.004544,-0.009816,-0.003396,-0.514235,0.003976,-0.631604,-258.32693,-1.205785,67.726738
7.0967,-0.005422,-0.003741,0.002335,0.001987,0.004617,-0.009765,-0.003257,-0.514214,0.004079,-0.631604,-258.32693,-1.205785,67.726738
7.117,-0.005101,-0.003849,0.003744,0.00196,0.004676,-0.009723,-0.004232,-0.513739,0.002335,-0.622779,-258.32693,-1.130644,67.726738
7.1367,-0.005593,-0.003597,0.004319,0.001962,0.004675,-0.009531,-0.003284,-0.513836,0.003618,-0.622779,-258.32693,-1.130644,67.726738
7.1569,-0.005362,-0.004268,0.002514,0.001964,0.004674,-0.009389,-0.003284,-0.513836,0.003618,-0.622779,-258.32693,-1.130644,67.726738
7.1764,-0.005502,-0.00403,0.001661,0.001965,0.004673,-0.009283,-0.00408,-0.514266,0.002514,-0.57243,-258.32693,-1.055759,67.726739
7.1965,-0.005313,-0.003967,0.004482,0.00207,0.004685,-0.008626,-0.004317,-0.514169,0.002162,-0.57243,-258.32693,-1.055759,67.726739
7.2166,-0.005146,-0.003855,0.004948,0.002154,0.004689,-0.008165,-0.003027,-0.513962,0.004482,-0.497302,-258.32693,-0.980631,67.726739
7.2369,-0.005555,-0.004418,0.003809,0.001994,0.004697,-0.008725,-0.002659,-0.513859,0.004905,-0.497302,-258.32693,-0.980631,67.726739
7.2569,-0.005588,-0.00388,0.004669,0.001871,0.004709,-0.009118,-0.002659,-0.513859,0.004905,-0.497302,-258.32693,-0.980631,67.726739
7.2772,-0.005769,-0.003704,0.003581,0.001775,0.004723,-0.009388,-0.003207,-0.513874,0.004669,-0.422441,-258.32693,-0.90577,67.726739
7.2969,-0.005481,-0.00363,0.003255,0.001843,0.004687,-0.009398,-0.003507,-0.513804,0.004226,-0.422441,-258.32693,-0.90577,67.726739
7.3165,-0.005246,-0.003911,0.005252,0.001897,0.00466,-0.009396,-0.00382,-0.513627,0.003255,-0.497448,-258.32693,-0.980777,67.726739
7.3368,-0.005416,-0.004046,0.005343,0.001794,0.00469,-0.009614,-0.002657,-0.513884,0.00511,-0.497448,-258.32693,-0.980777,67.726739
7.3566,-0.005528,-0.004173,0.00261,0.001712,0.004717,-0.009762,-0.002657,-0.513884,0.00511,-0.497448,-258.32693,-0.980777,67.726739
7.3772,-0.005495,-0.003732,0.003789,0.001648,0.004741,-0.00986,-0.004197,-0.514172,0.00261,-0.51698,-258.32693,-0.905247,67.726739
7.3972,-0.005602,-0.004058,0.00358,0.001784,0.004728,-0.009314,-0.003939,-0.513991,0.003089,-0.51698,-258.32693,-0.905247,67.726739
7.4164,-0.005806,-0.003854,0.002456,0.001893,0.004713,-0.008937,-0.003777,-0.514054,0.00358,-0.591418,-258.32693,-0.979685,67.726739
7.4366,-0.005493,-0.003882,0.004003,0.002044,0.004656,-0.008481,-0.004487,-0.513869,0.002552,-0.591418,-258.32693,-0.979685,67.726739
7.4564,-0.005746,-0.003811,0.003929,0.002166,0.004606,-0.008169,-0.004487,-0.513869,0.002552,-0.591418,-258.32693,-0.979685,67.726739
7.4765,-0.005726,-0.003806,0.003562,0.002266,0.004564,-0.007956,-0.003742,-0.513807,0.003929,-0.516249,-258.32693,-0.904516,67.726739
7.4964,-0.00547,-0.004048,0.004809,0.002274,0.00454,-0.008235,-0.003812,-0.513805,0.003775,-0.516249,-258.32693,-0.904516,67.726739
7.5163,-0.005694,-0.003654,0.003691,0.002282,0.004523,-0.008432,-0.003018,-0.514042,0.004809,-0.441062,-258.32693,-0.829328,67.726739
7.5367,-0.005439,-0.003979,0.001792,0.002286,0.004498,-0.008578,-0.00374,-0.513686,0.003793,-0.441062,-258.32693,-0.829328,67.726739
7.5567,-0.005491,-0.003982,0.002426,0.00229,0.004479,-0.008679,-0.00374,-0.513686,0.003793,-0.441062,-258.32693,-0.829328,67.726739
7.577,-0.005725,-0.00398,0.003106,0.002294,0.004465,-0.008748,-0.004254,-0.51398,0.002426,-0.366408,-258.326929,-0.754675,67.726739
7.5969,-0.006034,-0.003948,0.003517,0.002338,0.004487,-0.008411,-0.004208,-0.513979,0.002702,-0.366408,-258.326929,-0.754675,67.726739
7.6164,-0.005603,-0.004083,0.002684,0.002373,0.004501,-0.008179,-0.00424,-0.513945,0.003517,-0.36556,-258.326929,-0.679679,67.72674
7.6367,-0.005849,-0.003819,0.002492,0.002399,0.00452,-0.008039,-0.004235,-0.514069,0.002755,-0.36556,-258.326929,-0.679679,67.72674
7.657,-0.005351,-0.004257,0.004657,0.002421,0.004534,-0.007945,-0.004235,-0.514069,0.002755,-0.36556,-258.326929,-0.679679,67.72674
7.6769,-0.005608,-0.004054,0.003439,0.002439,0.004543,-0.007882,-0.002976,-0.514251,0.004657,-0.290416,-258.326929,-0.604535,67.72674
7.6966,-0.005388,-0.003663,0.004418,0.002325,0.004597,-0.008288,-0.003335,-0.514169,0.004159,-0.290416,-258.326929,-0.604535,67.72674
7.7167,-0.00553,-0.004001,0.003406,0.002237,0.004644,-0.008576,-0.003135,-0.513658,0.004418,-0.215552,-258.326929,-0.529671,67.72674
7.737,-0.005791,-0.004317,0.004849,0.002238,0.00464,-0.008584,-0.003733,-0.513967,0.003498,-0.215552,-258.326929,-0.529671,67.72674
7.7569,-0.005397,-0.004191,0.005149,0.002239,0.004638,-0.00859,-0.003733,-0.513967,0.003498,-0.215552,-258.326929,-0.529671,67.72674
7.7771,-0.005327,-0.003634,0.003803,0.002239,0.004636,-0.008593,-0.002771,-0.514184,0.005149,-0.259716,-258.326929,-0.454508,67.72674
7.797,-0.00537,-0.003734,0.004801,0.002128,0.004661,-0.008915,-0.003021,-0.51396,0.004603,-0.259716,-258.326929,-0.454508,67.72674
7.8165,-0.005524,-0.004122,0.004914,0.002041,0.004684,-0.00914,-0.002922,-0.513728,0.004801,-0.266573,-258.326929,-0.379675,67.726741
7.8367,-0.005836,-0.003649,0.004272,0.001962,0.004717,-0.009374,-0.00301,-0.514081,0.004903,-0.266573,-258.326929,-0.379675,67.726741
7.8567,-0.005499,-0.003448,0.00466,0.001901,0.004747,-0.009535,-0.00301,-0.514081,0.004903,-0.266573,-258.326929,-0.379675,67.726741
7.8769,-0.005435,-0.004015,0.004976,0.001852,0.004773,-0.009644,-0.003122,-0.513443,0.00466,-0.34169,-258.326929,-0.304557,67.726741
7.8974,-0.005879,-0.003968,0.003242,0.001838,0.004733,-0.009699,-0.003028,-0.513678,0.004792,-0.34169,-258.326929,-0.304557,67.726741
7.9165,-0.005667,-0.003679,0.004117,0.001826,0.004704,-0.009732,-0.004225,-0.513966,0.003242,-0.416853,-258.326929,-0.379719,67.726741
7.9367,-0.005526,-0.004175,0.003221,0.001907,0.004659,-0.00954,-0.003624,-0.5137,0.004041,-0.416853,-258.326929,-0.379719,67.726741
7.9566,-0.005284,-0.004084,0.002601,0.001972,0.004623,-0.009403,-0.003624,-0.5137,0.004041,-0.416853,-258.326929,-0.379719,67.726741
7.9764,-0.005407,-0.003716,0.003919,0.002023,0.004593,-0.009307,-0.003957,-0.514082,0.002601,-0.491682,-258.326929,-0.454548,67.726741
7.9967,-0.005313,-0.003952,0.003673,0.002066,0.004614,-0.008931,-0.003735,-0.513932,0.003135,-0.491682,-258.326929,-0.454548,67.726741
8.0169,-0.005792,-0.003562,0.00327,0.0021,0.004626,-0.008675,-0.00344,-0.513948,0.003673,-0.494386,-258.326929,-0.37966,67.726741
8.0368,-0.005677,-0.004118,0.004636,0.002185,0.004558,-0.008578,-0.004055,-0.513599,0.003311,-0.494386,-258.326929,-0.37966,67.726741
8.0568,-0.005571,-0.004072,0.004288,0.002254,0.004503,-0.008512,-0.004055,-0.513599,0.003311,-0.494386,-258.326929,-0.37966,67.726741
8.0773,-0.005615,-0.003913,0.004616,0.00231,0.004459,-0.008468,-0.003384,-0.514067,0.004288,-0.419257,-258.326929,-0.304531,67.726741
8.0967,-0.005838,-0.003916,0.005194,0.002231,0.004513,-0.008761,-0.003335,-0.514004,0.004418,-0.419257,-258.326929,-0.304531,67.726741
8.1163,-0.005262,-0.003431,0.004674,0.002169,0.004557,-0.008968,-0.003189,-0.513909,0.005194,-0.344385,-258.326929,-0.229659,67.726742
8.1365,-0.005232,-0.003888,0.004806,0.002076,0.004531,-0.009205,-0.002905,-0.513467,0.004718,-0.344385,-258.326929,-0.229659,67.726742
8.1564,-0.005803,-0.004025,0.003371,0.002004,0.004513,-0.009369,-0.002905,-0.513467,0.004718,-0.344385,-258.326929,-0.229659,67.726742
8.1763,-0.005872,-0.003762,0.00331,0.001947,0.0045,-0.00948,-0.004083,-0.514022,0.003371,-0.401082,-258.326929,-0.154516,67.726742
8.1967,-0.005257,-0.003897,0.004216,0.002053,0.004506,-0.009136,-0.004125,-0.513915,0.003346,-0.401082,-258.326929,-0.154516,67.726742
8.2165,-0.005455,-0.003835,0.004246,0.002139,0.004508,-0.008898,-0.003107,-0.513892,0.004216,-0.475938,-258.326929,-0.07966,67.726742
8.2365,-0.005449,-0.004073,0.003598,0.002097,0.004537,-0.00901,-0.003273,-0.513836,0.004244,-0.475938,-258.326929,-0.07966,67.726742
8.2572,-0.005321,-0.003828,0.004341,0.002064,0.004562,-0.009088,-0.003273,-0.513836,0.004244,-0.475938,-258.326929,-0.07966,67.726742
8.2767,-0.005529,-0.003955,0.003601,0.002038,0.004582,-0.009143,-0.003107,-0.513823,0.004341,-0.409021,-258.326928,-0.004638,67.726743
8.2968,-0.005676,-0.003582,0.003209,0.002028,0.004603,-0.00912,-0.003347,-0.513876,0.004039,-0.409021,-258.326928,-0.004638,67.726743
8.3164,-0.00569,-0.003956,0.004581,0.002019,0.00462,-0.009104,-0.004039,-0.51358,0.003209,-0.457059,-258.326928,0.070364,67.726743
8.3367,-0.005746,-0.003921,0.00365,0.002018,0.004628,-0.009221,-0.003412,-0.513919,0.004465,-0.457059,-258.326928,0.070364,67.726743
8.3567,-0.005738,-0.00367,0.00394,0.002018,0.004636,-0.009302,-0.003412,-0.513919,0.004465,-0.457059,-258.326928,0.070364,67.726743
8.3767,-0.005335,-0.004029,0.002161,0.002017,0.004643,-0.009357,-0.003728,-0.513666,0.00394,-0.435749,-258.326928,0.145491,67.726743
8.3969,-0.005561,-0.003858,0.005299,0.002094,0.00462,-0.009005,-0.003934,-0.513813,0.003216,-0.435749,-258.326928,0.145491,67.726743
8.417,-0.005907,-0.003756,0.003634,0.002155,0.004599,-0.008763,-0.002859,-0.513851,0.005299,-0.488521,-258.326928,0.220368,67.726744
8.4373,-0.005621,-0.003695,0.00304,0.002209,0.004561,-0.008787,-0.003954,-0.513761,0.003773,-0.488521,-258.326928,0.220368,67.726744
8.4579,-0.005458,-0.003428,0.003208,0.002253,0.004531,-0.008804,-0.003954,-0.513761,0.003773,-0.488521,-258.326928,0.220368,67.726744
8.4772,-0.005492,-0.003948,0.004299,0.002289,0.004508,-0.008816,-0.003822,-0.513426,0.003208,-0.413351,-258.326928,0.295538,67.726744
8.497,-0.005219,-0.004309,0.004378,0.002281,0.004493,-0.008777,-0.003619,-0.513627,0.003632,-0.413351,-258.326928,0.295538,67.726744
8.5162,-0.005448,-0.003648,0.004053,0.002275,0.004481,-0.008751,-0.002986,-0.514304,0.004378,-0.365693,-258.326928,0.370345,67.726745
8.5364,-0.005582,-0.003905,0.004805,0.002225,0.004493,-0.008868,-0.003345,-0.513704,0.004082,-0.365693,-258.326928,0.370345,67.726745
8.5563,-0.005778,-0.003591,0.003201,0.002185,0.004503,-0.00895,-0.003345,-0.513704,0.004082,-0.365693,-258.326928,0.370345,67.726745
8.5766,-0.005595,-0.003863,0.003831,0.002154,0.004512,-0.009006,-0.004145,-0.513589,0.003201,-0.362997,-258.326928,0.445336,67.726745
8.5966,-0.005476,-0.003789,0.003892,0.002212,0.004489,-0.008856,-0.003939,-0.513699,0.003459,-0.362997,-258.326928,0.445336,67.726745
8.6167,-0.005814,-0.003835,0.003747,0.002259,0.004471,-0.008752,-0.003491,-0.513786,0.003892,-0.430416,-258.326928,0.520336,67.726745
8.6365,-0.005652,-0.003593,0.004782,0.00228,0.004474,-0.008774,-0.003867,-0.513828,0.00376,-0.430416,-258.326928,0.520336,67.726745
8.6566,-0.005395,-0.003734,0.004768,0.002296,0.004478,-0.008791,-0.003867,-0.513828,0.00376,-0.430416,-258.326928,0.520336,67.726745
8.6765,-0.005708,-0.003937,0.004989,0.00231,0.00448,-0.008802,-0.002963,-0.513728,0.004768,-0.369307,-258.326928,0.595456,67.726746
8.6966,-0.00561,-0.0039,0.00409,0.002195,0.004514,-0.009116,-0.003046,-0.513811,0.004859,-0.369307,-258.326928,0.595456,67.726746
8.7166,-0.005385,-0.003804,0.004827,0.002106,0.004543,-0.009336,-0.003524,-0.513896,0.00409,-0.369878,-258.326928,0.670476,67.726746
8.7368,-0.005433,-0.0039,0.004201,0.002024,0.004574,-0.009461,-0.002975,-0.513806,0.004764,-0.369878,-258.326928,0.670476,67.726746
8.7568,-0.005684,-0.003567,0.003564,0.001959,0.0046,-0.009546,-0.002975,-0.513806,0.004764,-0.369878,-258.326928,0.670476,67.726746
8.7766,-0.005653,-0.004117,0.004314,0.001908,0.004622,-0.009604,-0.003867,-0.513564,0.003564,-0.444868,-258.326927,0.745466,67.726747
8.7965,-0.005504,-0.00392,0.0058,0.001979,0.004605,-0.00939,-0.003697,-0.513789,0.003871,-0.444868,-258.326927,0.745466,67.726747
8.8166,-0.005653,-0.003965,0.003554,0.002036,0.00459,-0.009241,-0.002546,-0.513911,0.0058,-0.519906,-258.326927,0.820504,67.72675
8.8366,-0.005335,-0.004312,0.005365,0.002076,0.004603,-0.009092,-0.003732,-0.513957,0.003742,-0.519906,-258.326927,0.820504,67.72675
8.8565,-0.005415,-0.004235,0.0044,0.002108,0.004612,-0.00899,-0.003732,-0.513957,0.003742,-0.519906,-258.326927,0.820504,67.72675
8.8767,-0.005871,-0.004137,0.003694,0.002134,0.004618,-0.008922,-0.00317,-0.514229,0.004398,-0.477435,-258.326922,0.895499,67.726773
8.8966,-0.005483,-0.003769,0.003863,0.002109,0.004665,-0.008981,-0.003502,-0.51419,0.004111,-0.477435,-258.326922,0.895499,67.726773
8.9167,-0.005358,-0.003835,0.004321,0.002089,0.004702,-0.009024,-0.00351,-0.513762,0.003858,-0.402609,-258.326901,0.970325,67.726866
8.9368,-0.005168,-0.004108,0.004775,0.002045,0.004697,-0.00911,-0.003186,-0.513824,0.004279,-0.402609,-258.326901,0.970325,67.726866
8.9567,-0.005473,-0.003722,0.00344,0.00201,0.004694,-0.00917,-0.003186,-0.513824,0.004279,-0.402609,-258.326901,0.970325,67.726866
8.9763,-0.005526,-0.00369,0.003822,0.001983,0.004692,-0.009211,-0.003707,-0.513707,0.003416,-0.369568,-258.326837,1.045474,67.727165
8.9968,-0.005556,-0.003511,0.003354,0.002038,0.004651,-0.009032,-0.003653,-0.513697,0.003578,-0.369568,-258.326837,1.045474,67.727165
9.0166,-0.00521,-0.003655,0.004157,0.002082,0.004618,-0.008908,-0.00383,-0.513488,0.003314,-0.440196,-258.326707,1.120349,67.727785
9.0366,-0.005423,-0.004018,0.002041,0.002043,0.004605,-0.008975,-0.003152,-0.513636,0.004083,-0.440196,-258.326707,1.120349,67.727785
9.0564,-0.005452,-0.004066,0.004317,0.002013,0.004596,-0.009023,-0.003152,-0.513636,0.004083,-0.440196,-258.326707,1.120349,67.727785
9.0764,-0.005323,-0.004041,0.003322,0.001989,0.004588,-0.009056,-0.003207,-0.513997,0.004192,-0.376326,-258.326394,1.195482,67.729225
9.0965,-0.005205,-0.004055,0.002445,0.001985,0.004629,-0.008992,-0.003374,-0.514006,0.003823,-0.376326,-258.326394,1.195482,67.729225
9.1164,-0.004724,-0.003546,0.00283,0.001982,0.004661,-0.008949,-0.003914,-0.513975,0.00229,-0.442489,-258.32591,1.270337,67.731493
9.1369,-0.004745,-0.003354,0.004379,0.001997,0.00464,-0.008565,-0.003336,-0.513579,0.002773,-0.442489,-258.32591,1.270337,67.731493
9.1568,-0.005106,-0.003548,0.00389,0.002007,0.004621,-0.008302,-0.003336,-0.513579,0.002773,-0.442489,-258.32591,1.270337,67.731493
9.1768,-0.005031,-0.003511,0.004198,0.002015,0.004602,-0.008125,-0.003052,-0.51339,0.003595,-0.385619,-258.325233,1.345338,67.734758
9.1966,-0.004762,-0.00353,0.003372,0.001971,0.004564,-0.008385,-0.002978,-0.513419,0.003805,-0.385619,-258.325233,1.345338,67.734758
9.2167,-0.004684,-0.003266,0.00374,0.001937,0.004535,-0.008575,-0.003012,-0.513457,0.003241,-0.310482,-258.324829,1.363155,67.736683
9.2366,-0.004668,-0.003193,0.001502,0.001887,0.004492,-0.008684,-0.002795,-0.513276,0.003691,-0.310482,-258.324829,1.363155,67.736683
9.2569,-0.004542,-0.003365,0.002829,0.001848,0.004459,-0.008765,-0.002795,-0.513276,0.003691,-0.310482,-258.324829,1.363155,67.736683
9.2767,-0.004278,-0.003078,0.002763,0.001818,0.004433,-0.008826,-0.003021,-0.513178,0.002478,-0.347575,-258.324025,1.375158,67.740572
9.2966,-0.004362,-0.003159,0.003997,0.001829,0.00439,-0.008459,-0.00295,-0.513115,0.002555,-0.347575,-258.324025,1.375158,67.740572
9.317,-0.004179,-0.00263,0.000384,0.001837,0.004353,-0.008208,-0.002281,-0.513049,0.003792,-0.422558,-258.323417,1.38778,67.743529
9.3371,-0.004047,-0.002609,0.001967,0.001996,0.00422,-0.007104,-0.003849,-0.512658,0.00064,-0.422558,-258.323417,1.38778,67.743529
9.357,-0.004239,-0.002999,0.002299,0.002121,0.004104,-0.006327,-0.003849,-0.512658,0.00064,-0.422558,-258.323417,1.38778,67.743529
9.3767,-0.004073,-0.00268,0.001383,0.002219,0.004005,-0.005785,-0.002997,-0.512834,0.00199,-0.34732,-258.322712,1.377143,67.746977
9.3967,-0.004061,-0.002544,-0.000301,0.002181,0.003955,-0.005971,-0.003142,-0.512751,0.001704,-0.34732,-258.322712,1.377143,67.746977
9.4172,-0.003819,-0.002737,0.002309,0.002152,0.003915,-0.006114,-0.004214,-0.512544,-0.000302,-0.272561,-258.322708,1.302384,67.746992
9.4367,-0.003981,-0.003026,0.001664,0.002064,0.003889,-0.0064,-0.002775,-0.512719,0.002087,-0.272561,-258.322708,1.302384,67.746992
9.4567,-0.003867,-0.002517,0.000769,0.001996,0.003869,-0.006609,-0.002775,-0.512719,0.002087,-0.272561,-258.322708,1.302384,67.746992
9.4768,-0.003549,-0.002185,0.001908,0.001943,0.003854,-0.006763,-0.003464,-0.512498,0.000734,-0.197551,-258.322599,1.296568,67.747391
9.4967,-0.003663,-0.002967,0.003368,0.001976,0.003765,-0.006445,-0.003101,-0.512368,0.001208,-0.197551,-258.322599,1.296568,67.747391
9.5167,-0.004071,-0.002524,-0.000929,0.002002,0.003693,-0.006223,-0.001889,-0.512856,0.003178,-0.141216,-258.321868,1.332064,67.75029
9.5366,-0.003616,-0.002283,0.0005,0.002181,0.003648,-0.005112,-0.004318,-0.512546,-0.000591,-0.141216,-258.321868,1.332064,67.75029
9.5567,-0.003676,-0.00258,0.001738,0.002325,0.003603,-0.004314,-0.004318,-0.512546,-0.000591,-0.141216,-258.321868,1.332064,67.75029
9.5766,-0.003428,-0.002616,6.7e-05,0.00244,0.003559,-0.003746,-0.002716,-0.512444,0.001509,-0.066197,-258.321165,1.309746,67.753009
9.5969,-0.003267,-0.002364,0.000403,0.002337,0.003542,-0.004159,-0.002982,-0.512498,0.000898,-0.066197,-258.321165,1.309746,67.753009
9.6166,-0.003709,-0.002357,0.001751,0.002258,0.00353,-0.004454,-0.003061,-0.512363,0.000402,0.008643,-258.32116,1.234906,67.753022
9.6368,-0.003317,-0.002623,0.000372,0.002176,0.003482,-0.005058,-0.002838,-0.512357,0.00163,0.008643,-258.32116,1.234906,67.753022
9.6569,-0.003422,-0.002132,-0.000193,0.002114,0.00345,-0.005486,-0.002838,-0.512357,0.00163,0.008643,-258.32116,1.234906,67.753022
9.6769,-0.003288,-0.002278,0.001691,0.002066,0.003427,-0.005788,-0.003505,-0.51211,-0.000226,0.083643,-258.321007,1.224115,67.753444
9.6971,-0.003286,-0.002375,0.001452,0.002077,0.003386,-0.005421,-0.003063,-0.512176,0.000552,0.083643,-258.321007,1.224115,67.753444
9.7167,-0.00294,-0.002047,0.001211,0.002086,0.003351,-0.00516,-0.002499,-0.512296,0.001324,0.008505,-258.320424,1.282407,67.75549
9.7369,-0.002987,-0.002197,0.001488,0.001948,0.003315,-0.005335,-0.002335,-0.512065,0.001215,0.008505,-258.320424,1.282407,67.75549
9.757,-0.003314,-0.002336,0.003026,0.001843,0.00329,-0.00546,-0.002335,-0.512065,0.001215,0.008505,-258.320424,1.282407,67.75549
9.7767,-0.002812,-0.00202,0.000754,0.001762,0.003271,-0.005548,-0.001695,-0.512211,0.002835,0.083487,-258.319689,1.260398,67.757889
9.7964,-0.002689,-0.001878,0.001904,0.001614,0.003274,-0.005979,-0.001983,-0.512119,0.001968,0.083487,-258.319689,1.260398,67.757889
9.8167,-0.002649,-0.002072,0.001795,0.001501,0.00328,-0.006283,-0.00168,-0.511806,0.001788,0.00859,-258.319216,1.312091,67.759733
9.8363,-0.002923,-0.002175,0.000285,0.001349,0.003287,-0.006409,-0.001727,-0.512045,0.001789,0.00859,-258.319216,1.312091,67.759733
9.8569,-0.002881,-0.001536,0.000943,0.001232,0.003296,-0.006498,-0.001727,-0.512045,0.001789,0.00859,-258.319216,1.312091,67.759733
9.8768,-0.002764,-0.001853,-0.000612,0.001142,0.003304,-0.006559,-0.002393,-0.511519,0.000916,-0.066534,-258.319146,1.362992,67.760051
9.8971,-0.0025,-0.002116,0.001302,0.001304,0.003199,-0.005823,-0.002667,-0.511652,0.000298,-0.066534,-258.319146,1.362992,67.760051
9.9166,-0.002693,-0.0022,-0.000343,0.00143,0.003112,-0.005295,-0.001836,-0.512113,0.001298,-0.141391,-258.319136,1.415841,67.760107
9.9368,-0.002803,-0.001844,0.00047,0.001532,0.003179,-0.004632,-0.002774,-0.512192,-0.000193,-0.141391,-258.319136,1.415841,67.760107
9.9569,-0.002815,-0.002284,-0.000938,0.001611,0.003225,-0.004163,-0.002774,-0.512192,-0.000193,-0.141391,-258.319136,1.415841,67.760107
9.9768,-0.002468,-0.002159,0.000147,0.001672,0.003255,-0.003831,-0.00324,-0.512169,-0.001134,-0.085047,-258.318627,1.349073,67.76241
9.9972,-0.002715,-0.001839,5.3e-05,0.001745,0.003267,-0.003365,-0.002888,-0.512151,-0.000634,-0.085047,-258.318627,1.349073,67.76241
10.0167,-0.002489,-0.001925,0.000162,0.001801,0.003272,-0.003036,-0.002688,-0.511839,5.3e-05,-0.010072,-258.318625,1.280376,67.762416
10.0367,-0.002103,-0.001917,-0.000247,0.001761,0.003222,-0.003244,-0.002431,-0.511918,0.000152,-0.010072,-258.318625,1.280376,67.762416
10.0567,-0.002281,-0.002009,0.00017,0.001731,0.003184,-0.003392,-0.002431,-0.511918,0.000152,-0.010072,-258.318625,1.280376,67.762416
10.0766,-0.002537,-0.001927,-0.001205,0.001708,0.003156,-0.003496,-0.002194,-0.512009,0.00017,0.064936,-258.318625,1.232857,67.762417
10.0969,-0.002439,-0.00166,-0.001269,0.001722,0.003158,-0.003262,-0.002589,-0.511975,-0.000397,0.064936,-258.318625,1.232857,67.762417
10.1168,-0.002289,-0.001612,0.000211,0.001733,0.003157,-0.003095,-0.003085,-0.511658,-0.001272,0.140019,-258.318606,1.258601,67.76247
10.1369,-0.00289,-0.002044,-0.00021,0.001679,0.003063,-0.003261,-0.002252,-0.511615,9.5e-05,0.140019,-258.318606,1.258601,67.76247
10.1571,-0.002316,-0.001561,0.00117,0.001638,0.002993,-0.003378,-0.002252,-0.511615,9.5e-05,0.140019,-258.318606,1.258601,67.76247
10.1767,-0.002833,-0.001864,0.000368,0.001607,0.00294,-0.003458,-0.001717,-0.511558,0.001168,0.215258,-258.318591,1.239978,67.762508
10.1971,-0.001956,-0.001676,0.000869,0.001544,0.002907,-0.003938,-0.002091,-0.511682,0.000845,0.215258,-258.318591,1.239978,67.762508
10.2167,-0.002522,-0.001755,0.002053,0.001497,0.002885,-0.004274,-0.001496,-0.511646,0.00083,0.289906,-258.318351,1.262801,67.76321
10.237,-0.002478,-0.001615,0.000986,0.001297,0.002905,-0.005042,-0.001476,-0.511743,0.001942,0.289906,-258.318351,1.262801,67.76321
10.2568,-0.002445,-0.001676,0.00103,0.001145,0.002929,-0.005588,-0.001476,-0.511743,0.001942,0.289906,-258.318351,1.262801,67.76321
10.2769,-0.002325,-0.00175,0.001526,0.001029,0.002954,-0.005974,-0.001869,-0.511577,0.000888,0.214886,-258.317861,1.304859,67.765043
10.2967,-0.002405,-0.001303,0.001004,0.001012,0.002956,-0.005851,-0.001734,-0.511636,0.001129,0.214886,-258.317861,1.304859,67.765043
10.3167,-0.002588,-0.00155,0.001038,0.000998,0.002957,-0.005762,-0.001893,-0.511303,0.001004,0.139899,-258.317861,1.379847,67.765043
10.3367,-0.002174,-0.001805,-0.00067,0.001065,0.002916,-0.005656,-0.002044,-0.511528,0.001035,0.139899,-258.317861,1.379847,67.765043
10.3568,-0.002581,-0.001607,-0.00075,0.001116,0.002883,-0.005577,-0.002044,-0.511528,0.001035,0.139899,-258.317861,1.379847,67.765043
10.3765,-0.002202,-0.002018,-0.001378,0.001156,0.002858,-0.005519,-0.002964,-0.511606,-0.000751,0.064879,-258.317861,1.417934,67.765045
10.3967,-0.002163,-0.0018,0.000893,0.001359,0.002901,-0.00439,-0.00294,-0.511772,-0.001004,0.064879,-258.317861,1.417934,67.765045
