t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0168,-0.00223,0.002341,-0.000267,0.001999,-0.001566,0.001892,-0.00344,-0.507935,-0.002242,-0.079605,-263.271597,-0.982396,68.634508
7.0365,-0.002431,0.002201,-0.001743,0.002028,-0.001523,0.001977,-0.002342,-0.507678,-0.000243,-0.154607,-263.271359,-0.947255,68.63489
7.0565,-0.00228,0.002516,-0.001125,0.001931,-0.001551,0.001357,-0.002739,-0.507729,-0.000853,-0.154607,-263.271359,-0.947255,68.63489
7.0765,-0.002179,0.002031,-0.001169,0.001858,-0.001574,0.000921,-0.002789,-0.507532,-0.001062,-0.154347,-263.270541,-0.932101,68.636246
7.0965,-0.002211,0.002579,-0.002356,0.001821,-0.001556,0.000783,-0.002774,-0.507933,-0.001157,-0.154347,-263.270541,-0.932101,68.636246
7.117,-0.002121,0.002329,-0.002496,0.001792,-0.001542,0.000688,-0.002774,-0.507933,-0.001157,-0.154347,-263.270541,-0.932101,68.636246
7.1368,-0.002017,0.002109,-0.002563,0.00177,-0.001533,0.000622,-0.003384,-0.507677,-0.002489,-0.22941,-263.27043,-0.857039,68.636394
7.1569,-0.002213,0.002793,-0.002124,0.001828,-0.001542,0.001158,-0.003359,-0.507762,-0.002518,-0.22941,-263.27043,-0.857039,68.636394
7.177,-0.002114,0.002345,-0.001941,0.001874,-0.001547,0.001547,-0.003288,-0.507211,-0.00212,-0.304351,-263.270315,-0.824102,68.636537
7.1964,-0.00214,0.002512,-0.001329,0.001876,-0.001583,0.001603,-0.003119,-0.507618,-0.001956,-0.304351,-263.270315,-0.824102,68.636537
7.2166,-0.001854,0.002162,-0.000709,0.001878,-0.001611,0.001643,-0.003119,-0.507618,-0.001956,-0.304351,-263.270315,-0.824102,68.636537
7.2367,-0.001879,0.002327,-0.002534,0.001879,-0.001633,0.001672,-0.002148,-0.507892,-0.000656,-0.310731,-263.269649,-0.899307,68.637591
7.2566,-0.001889,0.002157,-0.00286,0.001799,-0.001637,0.001448,-0.002562,-0.507807,-0.001425,-0.310731,-263.269649,-0.899307,68.637591
7.2767,-0.001812,0.002162,-0.0023,0.001737,-0.001641,0.001291,-0.003291,-0.50789,-0.00281,-0.315026,-263.268897,-0.954768,68.638828
7.2969,-0.001645,0.001935,-0.00222,0.001759,-0.001626,0.001578,-0.003008,-0.507844,-0.002341,-0.315026,-263.268897,-0.954768,68.638828
7.3164,-0.002256,0.002026,-0.001949,0.001776,-0.001613,0.001783,-0.003008,-0.507844,-0.002341,-0.315026,-263.268897,-0.954768,68.638828
7.3368,-0.00145,0.002036,-0.001143,0.00179,-0.001602,0.00193,-0.003196,-0.508021,-0.001907,-0.389985,-263.268336,-0.950237,68.639694
7.3565,-0.002039,0.002247,-0.001375,0.001757,-0.001568,0.001717,-0.002721,-0.508004,-0.001594,-0.389985,-263.268336,-0.950237,68.639694
7.3766,-0.002138,0.001728,-6e-05,0.001731,-0.001543,0.001568,-0.002704,-0.507787,-0.001338,-0.315085,-263.267862,-0.998781,68.640548
7.3965,-0.001826,0.00191,-0.00233,0.001614,-0.001485,0.000689,-0.002214,-0.508231,-0.000171,-0.315085,-263.267862,-0.998781,68.640548
7.4166,-0.001427,0.002027,0.000162,0.00153,-0.001443,6.8e-05,-0.002214,-0.508231,-0.000171,-0.315085,-263.267862,-0.998781,68.640548
7.4366,-0.001909,0.00191,-0.000584,0.001468,-0.001413,-0.000369,-0.001274,-0.508036,0.000227,-0.32601,-263.267145,-0.965123,68.641739
7.4565,-0.002086,0.002109,-0.001672,0.001283,-0.001438,-0.000734,-0.001647,-0.508066,-9.8e-05,-0.32601,-263.267145,-0.965123,68.641739
7.4768,-0.001985,0.001956,-0.00153,0.001142,-0.00146,-0.000985,-0.002939,-0.50789,-0.001672,-0.400933,-263.267143,-0.8902,68.641742
7.4964,-0.002102,0.002154,-0.000639,0.001257,-0.001465,-0.000386,-0.002781,-0.508029,-0.001542,-0.400933,-263.267143,-0.8902,68.641742
7.5164,-0.001798,0.001644,-0.001866,0.001347,-0.001466,4.7e-05,-0.002781,-0.508029,-0.001542,-0.400933,-263.267143,-0.8902,68.641742
7.5364,-0.002284,0.001615,-0.001161,0.001418,-0.001465,0.000359,-0.00275,-0.508355,-0.001866,-0.475979,-263.267142,-0.815154,68.641742
7.5565,-0.002434,0.001767,-0.002539,0.001493,-0.001388,0.000609,-0.002801,-0.508367,-0.001581,-0.475979,-263.267142,-0.815154,68.641742
7.5764,-0.00194,0.001989,-0.001811,0.001553,-0.001326,0.000788,-0.003711,-0.508247,-0.002532,-0.550951,-263.266869,-0.870969,68.642061
7.5963,-0.001945,0.001614,-0.000539,0.001613,-0.001343,0.001037,-0.002938,-0.508032,-0.001875,-0.550951,-263.266869,-0.870969,68.642061
7.6163,-0.001693,0.00199,-0.00219,0.00166,-0.001355,0.001216,-0.002938,-0.508032,-0.001875,-0.550951,-263.266869,-0.870969,68.642061
7.6366,-0.001715,0.0017,-0.001359,0.001697,-0.001363,0.001344,-0.002748,-0.508062,-0.002159,-0.498153,-263.266194,-0.860956,68.642971
7.6563,-0.001707,0.001855,-0.00118,0.0,0.0,0.0,-0.002603,-0.508165,-0.001831,-0.498153,-263.266194,-0.860956,68.642971
