t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
7.0163,-0.001571,0.009683,-0.001478,0.000912,-0.0025,0.00484,-0.00283,-0.499952,-0.002569,0.796417,-262.63527,-1.40537,70.103845
7.0366,-0.002081,0.009968,-0.001526,0.000828,-0.002516,0.004586,-0.002369,-0.500285,-0.001572,0.796417,-262.63527,-1.40537,70.103845
7.0563,-0.002033,0.009765,-0.004307,0.00076,-0.002531,0.004405,-0.002369,-0.500285,-0.001572,0.796417,-262.63527,-1.40537,70.103845
7.0764,-0.00205,0.009602,-0.001334,0.000704,-0.002545,0.004275,-0.004224,-0.500247,-0.004272,0.721419,-262.635202,-1.405103,70.104212
7.0966,-0.001988,0.00958,0.000226,0.000794,-0.002548,0.004828,-0.003601,-0.500312,-0.003044,0.721419,-262.635202,-1.405103,70.104212
7.1163,-0.00228,0.009686,-0.002789,0.000866,-0.002548,0.005223,-0.001873,-0.50042,0.000227,0.64608,-262.635202,-1.435117,70.104214
7.1366,-0.001988,0.009556,-0.000823,0.000915,-0.00254,0.005301,-0.003542,-0.500322,-0.002525,0.64608,-262.635202,-1.435117,70.104214
7.1561,-0.002158,0.009513,-0.003971,0.000954,-0.002533,0.005353,-0.003542,-0.500322,-0.002525,0.64608,-262.635202,-1.435117,70.104214
7.1764,-0.002299,0.009376,-0.002276,0.000986,-0.002528,0.005386,-0.004148,-0.500589,-0.003754,0.637917,-262.634773,-1.420969,70.106522
7.1966,-0.002211,0.009797,-0.001599,0.001057,-0.002517,0.005641,-0.003863,-0.500615,-0.003126,0.637917,-262.634773,-1.420969,70.106522
7.2162,-0.002361,0.009526,-0.002376,0.001114,-0.002506,0.005819,-0.002996,-0.500282,-0.001429,0.657838,-262.634279,-1.402879,70.108864
7.2364,-0.002011,0.009442,-0.001342,0.001117,-0.002495,0.005603,-0.003524,-0.500461,-0.002292,0.657838,-262.634279,-1.402879,70.108864
7.2563,-0.002597,0.009374,-0.000213,0.001121,-0.002488,0.00545,-0.003524,-0.500461,-0.002292,0.657838,-262.634279,-1.402879,70.108864
7.2764,-0.002784,0.009522,-0.002037,0.001123,-0.002483,0.00534,-0.002665,-0.500716,-6e-06,0.733122,-262.633756,-1.389032,70.11097
7.2964,-0.002236,0.009297,-0.001344,0.001085,-0.002452,0.004526,-0.003131,-0.500629,-0.000807,0.733122,-262.633756,-1.389032,70.11097
7.3161,-0.002328,0.009324,-0.001902,0.001055,-0.002435,0.00395,-0.002894,-0.500763,-0.001212,0.658385,-262.633336,-1.377671,70.112771
7.3368,-0.0024,0.009522,-0.000506,0.00105,-0.00245,0.004065,-0.00326,-0.500686,-0.001833,0.658385,-262.633336,-1.377671,70.112771
7.3566,-0.00233,0.009393,-0.000708,0.001045,-0.002462,0.004147,-0.00326,-0.500686,-0.001833,0.658385,-262.633336,-1.377671,70.112771
7.3766,-0.002532,0.009065,-0.001758,0.001041,-0.00247,0.004206,-0.002691,-0.500607,-0.000707,0.583389,-262.633335,-1.356492,70.112772
7.397,-0.002392,0.009153,-0.000745,0.001007,-0.002468,0.0039,-0.002992,-0.500741,-0.001137,0.583389,-262.633335,-1.356492,70.112772
7.4165,-0.002614,0.009586,-0.002655,0.00098,-0.002469,0.003684,-0.002772,-0.500848,-0.000742,0.508343,-262.633328,-1.367023,70.11281
7.4364,-0.002347,0.009041,-0.00343,0.001046,-0.002476,0.004157,-0.003865,-0.500449,-0.002491,0.508343,-262.633328,-1.367023,70.11281
7.4563,-0.002557,0.009291,-0.001212,0.001099,-0.00248,0.004495,-0.003865,-0.500449,-0.002491,0.508343,-262.633328,-1.367023,70.11281
7.4763,-0.002555,0.009603,-0.000853,0.001141,-0.00248,0.004735,-0.003175,-0.500709,-0.001212,0.433268,-262.633328,-1.366081,70.11281
7.4965,-0.002068,0.009427,0.000124,0.001095,-0.002468,0.004227,-0.003099,-0.50058,-0.001064,0.433268,-262.633328,-1.366081,70.11281
7.5162,-0.002451,0.009274,-0.001473,0.001059,-0.002463,0.00387,-0.001973,-0.500643,0.000258,0.358261,-262.632898,-1.36151,70.114755
7.5364,-0.002482,0.009176,0.000167,0.001035,-0.002466,0.003749,-0.003095,-0.500722,-0.001318,0.358261,-262.632898,-1.36151,70.114755
7.5564,-0.002888,0.009505,-0.001432,0.001015,-0.00247,0.003665,-0.003095,-0.500722,-0.001318,0.358261,-262.632898,-1.36151,70.114755
7.5763,-0.002547,0.009068,-0.00216,0.000999,-0.002473,0.003607,-0.003617,-0.500498,-0.001426,0.283282,-262.632884,-1.354841,70.114822
7.5962,-0.002595,0.00927,-0.000613,0.001042,-0.002469,0.003772,-0.00363,-0.500674,-0.001724,0.283282,-262.632884,-1.354841,70.114822
7.6162,-0.002583,0.009276,-0.000487,0.001076,-0.002465,0.00389,-0.002907,-0.500731,-0.000612,0.2084,-262.632881,-1.36037,70.114834
7.6363,-0.002475,0.009065,-0.00195,0.001019,-0.002454,0.003331,-0.002838,-0.500724,-0.000498,0.2084,-262.632881,-1.36037,70.114834
7.6563,-0.002589,0.008998,0.000496,0.000972,-0.002451,0.002933,-0.002838,-0.500724,-0.000498,0.2084,-262.632881,-1.36037,70.114834
7.6762,-0.002372,0.008851,-0.000413,0.000935,-0.002453,0.002651,-0.002325,-0.501026,0.00054,0.133416,-262.632772,-1.351979,70.115337
7.6963,-0.002486,0.008873,0.000536,0.000865,-0.002446,0.002103,-0.00243,-0.50108,0.000151,0.133416,-262.632772,-1.351979,70.115337
7.7165,-0.002806,0.009552,-0.000673,0.000807,-0.002447,0.001709,-0.002212,-0.501127,0.000536,0.058308,-262.632772,-1.345044,70.115337
7.7365,-0.002356,0.008892,-0.000918,0.000821,-0.00246,0.001834,-0.003081,-0.500497,-0.000586,0.058308,-262.632772,-1.345044,70.115337
7.7562,-0.002292,0.009401,-6.3e-05,0.000831,-0.00247,0.001921,-0.003081,-0.500497,-0.000586,0.058308,-262.632772,-1.345044,70.115337
7.7763,-0.002699,0.008938,-0.002579,0.00084,-0.002478,0.001983,-0.002324,-0.500599,-6.3e-05,-0.01713,-262.632771,-1.343511,70.115337
7.7964,-0.002302,0.009053,-0.000973,0.000849,-0.002497,0.002306,-0.003022,-0.50079,-0.001102,-0.01713,-262.632771,-1.343511,70.115337
7.8161,-0.002543,0.009352,-0.003075,0.000856,-0.00251,0.002533,-0.002798,-0.500947,-0.000973,-0.091755,-262.632771,-1.346939,70.115337
7.8362,-0.00217,0.009046,-0.000564,0.000973,-0.002513,0.003438,-0.004006,-0.50067,-0.002906,-0.091755,-262.632771,-1.346939,70.115337
7.8562,-0.0024,0.00902,-0.001149,0.001065,-0.002512,0.00409,-0.004006,-0.50067,-0.002906,-0.091755,-262.632771,-1.346939,70.115337
7.8762,-0.002184,0.009115,-5.7e-05,0.001138,-0.002507,0.004558,-0.002986,-0.50098,-0.001149,-0.1669,-262.632771,-1.362775,70.115337
7.8965,-0.002396,0.008974,-0.001455,0.001053,-0.002492,0.003883,-0.002667,-0.500941,-0.000699,-0.1669,-262.632771,-1.362775,70.115337
7.9162,-0.00253,0.008897,-0.000601,0.000986,-0.002486,0.00341,-0.003135,-0.501031,-0.001446,-0.092067,-262.63274,-1.358999,70.115482
7.9366,-0.002412,0.009066,-0.000313,0.000957,-0.002476,0.003071,-0.002863,-0.501097,-0.000676,-0.092067,-262.63274,-1.358999,70.115482
7.9563,-0.002664,0.009241,-0.001423,0.000934,-0.002472,0.002834,-0.002863,-0.501097,-0.000676,-0.092067,-262.63274,-1.358999,70.115482
7.9766,-0.002134,0.008765,-0.000765,0.000915,-0.00247,0.002668,-0.00338,-0.500783,-0.001387,-0.166928,-262.632638,-1.358328,70.115928
7.9964,-0.002519,0.008925,-0.002373,0.000916,-0.002479,0.00279,-0.003032,-0.500969,-0.001131,-0.166928,-262.632638,-1.358328,70.115928
8.0163,-0.002117,0.009016,-0.001027,0.000916,-0.002486,0.002878,-0.003729,-0.501074,-0.002372,-0.241921,-262.632637,-1.351283,70.115934
8.0362,-0.002865,0.009067,-6.8e-05,0.000883,-0.002501,0.002943,-0.002732,-0.500991,-0.001139,-0.241921,-262.632637,-1.351283,70.115934
8.0563,-0.002497,0.009126,-0.001016,0.000857,-0.002512,0.00299,-0.002732,-0.500991,-0.001139,-0.241921,-262.632637,-1.351283,70.115934
8.0766,-0.002489,0.009179,-0.001679,0.000835,-0.00252,0.003025,-0.003013,-0.500878,-0.00101,-0.317095,-262.632614,-1.358186,70.116017
8.0965,-0.002508,0.008735,-0.001813,0.00086,-0.002518,0.003127,-0.003148,-0.500855,-0.001282,-0.317095,-262.632614,-1.358186,70.116017
8.1162,-0.002122,0.009173,-0.001333,0.00088,-0.002516,0.003198,-0.00343,-0.501273,-0.001801,-0.391941,-262.632564,-1.381919,70.116226
8.1364,-0.002756,0.008737,-0.000846,0.000864,-0.002527,0.003288,-0.002849,-0.50086,-0.001368,-0.391941,-262.632564,-1.381919,70.116226
8.1563,-0.002723,0.008928,0.000353,0.000851,-0.002534,0.003353,-0.002849,-0.50086,-0.001368,-0.391941,-262.632564,-1.381919,70.116226
8.1766,-0.002748,0.008909,-0.001101,0.00084,-0.002539,0.003399,-0.00252,-0.501134,0.000435,-0.467325,-262.632313,-1.376441,70.11732
8.1966,-0.002718,0.009037,-0.000245,0.000834,-0.002507,0.00281,-0.002839,-0.501124,-0.000181,-0.467325,-262.632313,-1.376441,70.11732
8.2163,-0.002636,0.00868,0.000649,0.000829,-0.002486,0.002391,-0.002817,-0.501042,-0.000139,-0.50387,-262.631939,-1.390711,70.11915
8.2364,-0.002388,0.008877,-0.001913,0.000772,-0.002464,0.001686,-0.002348,-0.501299,0.000585,-0.50387,-262.631939,-1.390711,70.11915
8.2563,-0.002583,0.008913,0.000582,0.000726,-0.002453,0.001181,-0.002348,-0.501299,0.000585,-0.50387,-262.631939,-1.390711,70.11915
8.2763,-0.002444,0.009089,-0.000304,0.00069,-0.00245,0.000818,-0.002283,-0.501095,0.000591,-0.578855,-262.631894,-1.363752,70.119286
8.2964,-0.002727,0.00858,-0.000548,0.000662,-0.002464,0.000744,-0.002412,-0.501021,0.000227,-0.578855,-262.631894,-1.363752,70.119286
8.3166,-0.002558,0.008717,-0.000903,0.000639,-0.002476,0.00069,-0.003007,-0.50142,-0.000548,-0.653959,-262.631894,-1.341107,70.119287
8.3365,-0.002241,0.008751,0.000812,0.0007,-0.00249,0.001253,-0.003017,-0.501295,-0.000871,-0.653959,-262.631894,-1.341107,70.119287
8.3563,-0.002388,0.009046,0.000466,0.000747,-0.002498,0.001655,-0.003017,-0.501295,-0.000871,-0.653959,-262.631894,-1.341107,70.119287
8.3765,-0.002583,0.008268,-0.000251,0.000784,-0.002501,0.001942,-0.00215,-0.500954,0.000466,-0.728843,-262.631892,-1.353748,70.119289
8.3966,-0.002793,0.008722,-0.000353,0.000736,-0.002495,0.001573,-0.002375,-0.501266,0.000178,-0.728843,-262.631892,-1.353748,70.119289
8.4162,-0.002624,0.008491,-0.000381,0.000698,-0.002494,0.00131,-0.002966,-0.501295,-0.000338,-0.803841,-262.631757,-1.361367,70.119622
8.4363,-0.002647,0.009001,5.4e-05,0.000728,-0.002491,0.001432,-0.002831,-0.501491,-0.000377,-0.803841,-262.631757,-1.361367,70.119622
8.4562,-0.002486,0.008642,-0.000572,0.000751,-0.002487,0.001518,-0.002831,-0.501491,-0.000377,-0.803841,-262.631757,-1.361367,70.119622
8.4765,-0.00268,0.009088,-0.000674,0.00077,-0.002484,0.00158,-0.002774,-0.501368,-0.000566,-0.878888,-262.631684,-1.362028,70.119757
8.4962,-0.00235,0.008982,-0.000676,0.000783,-0.002491,0.00175,-0.002884,-0.501168,-0.000613,-0.878888,-262.631684,-1.362028,70.119757
8.5164,-0.002392,0.008319,-0.00122,0.000794,-0.002496,0.00187,-0.002682,-0.501052,-0.000653,-0.954872,-262.631382,-1.351048,70.120383
8.537,-0.002612,0.008756,-0.001069,0.000829,-0.0025,0.002251,-0.002986,-0.50163,-0.001171,-0.954872,-262.631382,-1.351048,70.120383
8.5562,-0.002193,0.008589,0.001027,0.000857,-0.0025,0.002522,-0.002986,-0.50163,-0.001171,-0.954872,-262.631382,-1.351048,70.120383
8.5762,-0.002832,0.008866,0.000561,0.000879,-0.002498,0.002715,-0.001639,-0.501503,0.001097,-1.029027,-262.630825,-1.355991,70.121706
8.5963,-0.002593,0.008847,0.000703,0.000771,-0.00247,0.00177,-0.002008,-0.501362,0.000885,-1.029027,-262.630825,-1.355991,70.121706
8.6162,-0.002667,0.008302,-0.001924,0.000685,-0.002457,0.00109,-0.002227,-0.501179,0.000729,-0.954157,-262.630671,-1.36238,70.122243
8.6363,-0.002238,0.008296,-0.000472,0.000811,-0.002457,0.001931,-0.00352,-0.501651,-0.001683,-0.954157,-262.630671,-1.36238,70.122243
8.6564,-0.002262,0.008469,-0.000771,0.000909,-0.002453,0.002536,-0.00352,-0.501651,-0.001683,-0.954157,-262.630671,-1.36238,70.122243
8.6763,-0.002663,0.008709,-0.000783,0.000987,-0.002447,0.00297,-0.002642,-0.501567,-0.000753,-1.02909,-262.630394,-1.354713,70.122704
8.6967,-0.002358,0.008139,-0.000401,0.000959,-0.002449,0.002812,-0.002813,-0.501458,-0.000763,-1.02909,-262.630394,-1.354713,70.122704
8.7161,-0.002727,0.00861,-0.000147,0.000936,-0.002451,0.002701,-0.002562,-0.501863,-0.000399,-0.954067,-262.63038,-1.343069,70.122757
8.7365,-0.002727,0.008639,-0.000467,0.000912,-0.002439,0.002304,-0.00278,-0.501432,-0.00017,-0.954067,-262.63038,-1.343069,70.122757
8.7565,-0.002882,0.008349,-0.00091,0.000893,-0.002433,0.002021,-0.00278,-0.501432,-0.00017,-0.954067,-262.63038,-1.343069,70.122757
8.7762,-0.002393,0.008288,-0.001324,0.000878,-0.002432,0.001821,-0.003333,-0.50169,-0.000869,-0.879062,-262.630196,-1.346307,70.123387
8.7965,-0.002464,0.008374,0.00059,0.000927,-0.002433,0.002156,-0.003223,-0.501704,-0.00105,-0.879062,-262.630196,-1.346307,70.123387
8.8165,-0.00258,0.008402,-0.000407,0.000967,-0.002431,0.002394,-0.002139,-0.501691,0.000639,-0.95404,-262.629666,-1.328064,70.124607
8.8362,-0.002482,0.008439,-0.001051,0.000935,-0.00243,0.002165,-0.00273,-0.501609,-0.000314,-0.95404,-262.629666,-1.328064,70.124607
8.8561,-0.002533,0.008364,-0.000211,0.00091,-0.002431,0.002003,-0.00273,-0.501609,-0.000314,-0.95404,-262.629666,-1.328064,70.124607
8.8762,-0.002903,0.008532,-0.000456,0.00089,-0.002433,0.001888,-0.002616,-0.501702,-0.000149,-0.878911,-262.629318,-1.32742,70.125628
8.8969,-0.0022,0.007975,0.000231,0.000887,-0.00243,0.001783,-0.002825,-0.501614,-0.000267,-0.878911,-262.629318,-1.32742,70.125628
8.9162,-0.002728,0.008292,0.001419,0.000884,-0.002428,0.001709,-0.002057,-0.502094,0.000285,-0.953794,-262.628761,-1.327453,70.126948
8.9366,-0.002354,0.008072,0.001236,0.000784,-0.002405,0.000852,-0.002008,-0.501745,0.001321,-0.953794,-262.628761,-1.327453,70.126948
8.9561,-0.002214,0.008574,0.000406,0.000704,-0.002394,0.000234,-0.002008,-0.501745,0.001321,-0.953794,-262.628761,-1.327453,70.126948
8.9763,-0.002561,0.007993,0.001473,0.000642,-0.00239,-0.000213,-0.001971,-0.501523,0.000475,-1.002471,-262.628124,-1.321402,70.128336
8.9969,-0.002257,0.008128,-0.000528,0.000576,-0.002406,-0.000352,-0.001899,-0.501738,0.000904,-1.002471,-262.628124,-1.321402,70.128336
9.0164,-0.002459,0.008101,0.000806,0.000523,-0.002421,-0.000451,-0.00252,-0.501885,-0.000528,-1.077949,-262.627929,-1.294149,70.128512
9.0365,-0.002797,0.0081,0.00032,0.000507,-0.002432,-0.00041,-0.002088,-0.501898,0.000691,-1.077949,-262.627929,-1.294149,70.128512
9.0565,-0.002662,0.00789,-0.001868,0.000493,-0.002441,-0.000381,-0.002088,-0.501898,0.000691,-1.077949,-262.627929,-1.294149,70.128512
9.077,-0.002495,0.008183,-0.001621,0.000481,-0.002448,-0.000361,-0.003607,-0.502131,-0.001871,-1.152571,-262.627684,-1.331618,70.128709
9.0968,-0.002608,0.007965,-0.000998,0.000662,-0.002447,0.000913,-0.003491,-0.502007,-0.001771,-1.152571,-262.627684,-1.331618,70.128709
9.1169,-0.002946,0.007879,-0.00073,0.000803,-0.002441,0.001838,-0.003109,-0.502065,-0.001002,-1.227451,-262.627259,-1.35803,70.129067
9.1367,-0.002511,0.008113,0.000267,0.000889,-0.002416,0.002016,-0.003301,-0.502118,-0.000752,-1.227451,-262.627259,-1.35803,70.129067
9.1564,-0.002443,0.007781,0.001096,0.000958,-0.002395,0.002142,-0.003301,-0.502118,-0.000752,-1.227451,-262.627259,-1.35803,70.129067
9.1765,-0.002539,0.008176,-0.000526,0.001014,-0.002378,0.002231,-0.001868,-0.502272,0.001134,-1.152126,-262.626944,-1.349227,70.129812
9.197,-0.002359,0.008036,-0.001086,0.000923,-0.002372,0.001631,-0.002248,-0.502096,0.000464,-1.152126,-262.626944,-1.349227,70.129812
9.2164,-0.002693,0.007748,-0.000272,0.00085,-0.002372,0.001202,-0.00291,-0.501973,-0.001079,-1.077451,-262.626882,-1.306152,70.12998
9.2366,-0.00279,0.007661,0.000942,0.000874,-0.002373,0.00134,-0.002838,-0.502227,-0.000345,-1.077451,-262.626882,-1.306152,70.12998
9.2565,-0.002416,0.007724,0.00144,0.000893,-0.002372,0.001439,-0.002838,-0.502227,-0.000345,-1.077451,-262.626882,-1.306152,70.12998
9.2768,-0.002663,0.007685,-0.000179,0.000908,-0.002372,0.001509,-0.001646,-0.502375,0.00149,-1.092046,-262.626142,-1.303634,70.131269
9.2971,-0.002546,0.008266,0.000259,0.000824,-0.002362,0.000943,-0.002095,-0.502362,0.000813,-1.092046,-262.626142,-1.303634,70.131269
9.3164,-0.00259,0.007636,-0.000356,0.000758,-0.002358,0.000536,-0.002388,-0.501803,0.000302,-1.016673,-262.62553,-1.301684,70.132493
9.3364,-0.00273,0.007771,0.001922,0.00079,-0.002367,0.000839,-0.002734,-0.502315,-0.000293,-1.016673,-262.62553,-1.301684,70.132493
9.3565,-0.002649,0.007503,0.000899,0.000816,-0.002372,0.001054,-0.002734,-0.502315,-0.000293,-1.016673,-262.62553,-1.301684,70.132493
9.3766,-0.002632,0.007595,-7.9e-05,0.000835,-0.002374,0.001208,-0.002171,-0.502549,0.000913,-1.09129,-262.625066,-1.295804,70.133091
9.397,-0.002582,0.007283,-0.001118,0.000806,-0.002362,0.000878,-0.002368,-0.502498,0.000519,-1.09129,-262.625066,-1.295804,70.133091
9.4163,-0.002199,0.007667,0.000145,0.000782,-0.002356,0.000641,-0.003126,-0.502793,-0.00108,-1.098784,-262.624333,-1.3085,70.134375
9.4364,-0.002583,0.007492,-0.000923,0.00074,-0.002375,0.000727,-0.002214,-0.502379,3.6e-05,-1.098784,-262.624333,-1.3085,70.134375
9.4569,-0.00258,0.007306,-0.000106,0.000706,-0.00239,0.000788,-0.002214,-0.502379,3.6e-05,-1.098784,-262.624333,-1.3085,70.134375
9.4761,-0.002805,0.007605,-0.000324,0.000678,-0.002401,0.000833,-0.002604,-0.50278,-8.2e-05,-1.173788,-262.6236,-1.293492,70.135366
9.4968,-0.002248,0.007294,0.000754,0.000736,-0.002385,0.00099,-0.002748,-0.502635,-0.000177,-1.173788,-262.6236,-1.293492,70.135366
9.516,-0.00224,0.007519,0.000745,0.000782,-0.002372,0.001102,-0.001844,-0.502776,0.000779,-1.226701,-262.62286,-1.341814,70.136466
9.5367,-0.002848,0.007094,0.000681,0.000691,-0.002371,0.00068,-0.001858,-0.502511,0.000749,-1.226701,-262.62286,-1.341814,70.136466
9.5567,-0.002482,0.006923,1.7e-05,0.000618,-0.002374,0.000377,-0.001858,-0.502511,0.000749,-1.226701,-262.62286,-1.341814,70.136466
9.5761,-0.002141,0.007135,0.001255,0.00056,-0.002378,0.000161,-0.002445,-0.503165,5.7e-05,-1.151703,-262.622203,-1.319344,70.13757
9.5967,-0.002586,0.007192,0.000214,0.000555,-0.002368,0.000119,-0.002059,-0.503053,0.000548,-1.151703,-262.622203,-1.319344,70.13757
9.6168,-0.002345,0.007365,0.000583,0.000549,-0.00236,8.8e-05,-0.002464,-0.502852,0.000218,-1.226706,-262.621647,-1.348301,70.138171
9.6365,-0.002579,0.00703,0.000201,0.000539,-0.002364,5.9e-05,-0.002084,-0.502656,0.000551,-1.226706,-262.621647,-1.348301,70.138171
9.6564,-0.002383,0.007179,0.000751,0.00053,-0.002367,3.8e-05,-0.002084,-0.502656,0.000551,-1.226706,-262.621647,-1.348301,70.138171
9.6764,-0.002462,0.00682,-0.00042,0.000523,-0.00237,2.2e-05,-0.00198,-0.502902,0.000755,-1.301708,-262.620867,-1.346956,70.138986
9.6967,-0.001983,0.007011,0.000744,0.000554,-0.002363,0.000164,-0.002262,-0.503025,0.000275,-1.301708,-262.620867,-1.346956,70.138986
9.7162,-0.002631,0.00675,9.2e-05,0.000577,-0.002356,0.000265,-0.001587,-0.503061,0.000745,-1.352291,-262.619941,-1.354714,70.139922
9.7369,-0.002513,0.006761,0.001022,0.000637,-0.002335,0.000409,-0.002491,-0.503237,0.000152,-1.352291,-262.619941,-1.354714,70.139922
9.7568,-0.002386,0.006856,0.000615,0.000684,-0.002317,0.00051,-0.002491,-0.503237,0.000152,-1.352291,-262.619941,-1.354714,70.139922
9.7765,-0.00252,0.006581,0.000898,0.000721,-0.002302,0.000582,-0.002049,-0.50324,0.000625,-1.313692,-262.619049,-1.345542,70.140937
9.7967,-0.002521,0.006501,0.000539,0.000685,-0.002288,0.00032,-0.002052,-0.503327,0.000742,-1.313692,-262.619049,-1.345542,70.140937
9.8165,-0.002383,0.006704,0.000885,0.000657,-0.002279,0.000132,-0.002228,-0.50356,0.000554,-1.238146,-262.618357,-1.306037,70.141855
9.8363,-0.002352,0.006585,0.001036,0.00062,-0.002273,-5.9e-05,-0.001959,-0.503324,0.000854,-1.238146,-262.618357,-1.306037,70.141855
9.8567,-0.002326,0.006731,-0.000347,0.000591,-0.00227,-0.000196,-0.001959,-0.503324,0.000854,-1.238146,-262.618357,-1.306037,70.141855
9.8764,-0.002118,0.006645,0.001953,0.000567,-0.002268,-0.000294,-0.002476,-0.503362,-0.000342,-1.28058,-262.617463,-1.299409,70.142809
9.8964,-0.001932,0.006923,0.001616,0.000542,-0.002275,-0.000237,-0.001916,-0.503369,0.000604,-1.28058,-262.617463,-1.299409,70.142809
9.9162,-0.002502,0.006707,0.001653,0.000522,-0.00228,-0.000196,-0.001091,-0.503143,0.001607,-1.343027,-262.616518,-1.30555,70.143623
9.9368,-0.002209,0.0065,0.002498,0.000457,-0.002265,-0.000659,-0.001614,-0.503284,0.001649,-1.343027,-262.616518,-1.30555,70.143623
9.9564,-0.002182,0.00637,0.000623,0.000406,-0.002257,-0.000992,-0.001614,-0.503284,0.001649,-1.343027,-262.616518,-1.30555,70.143623
9.9762,-0.0022,0.006157,0.000842,0.000366,-0.002254,-0.001231,-0.001843,-0.503723,0.000615,-1.356574,-262.615551,-1.333693,70.144499
9.9967,-0.002137,0.006256,-0.0015,0.000375,-0.002255,-0.00095,-0.00181,-0.503785,0.00071,-1.356574,-262.615551,-1.333693,70.144499
10.0165,-0.002398,0.006606,-5e-05,0.000381,-0.002254,-0.00075,-0.002891,-0.503805,-0.001534,-1.431593,-262.614504,-1.331817,70.145033
10.0366,-0.001905,0.006243,-0.000158,0.000482,-0.002258,-0.000122,-0.002466,-0.503435,-0.000188,-1.431593,-262.614504,-1.331817,70.145033
10.0566,-0.002174,0.006522,-0.000221,0.000562,-0.002258,0.000323,-0.002466,-0.503435,-0.000188,-1.431593,-262.614504,-1.331817,70.145033
10.0765,-0.002224,0.005896,0.000409,0.000624,-0.002254,0.000639,-0.002271,-0.503571,-0.000252,-1.431157,-262.613419,-1.361645,70.14576
10.0966,-0.002122,0.006791,0.001257,0.000636,-0.002242,0.000751,-0.002162,-0.503806,2.1e-05,-1.431157,-262.613419,-1.361645,70.14576
10.1165,-0.001947,0.005929,-0.000447,0.000645,-0.002232,0.000831,-0.001471,-0.50325,0.001268,-1.35581,-262.612965,-1.339144,70.146388
10.1366,-0.002225,0.006066,0.001046,0.000653,-0.002223,0.001073,-0.002119,-0.504008,-0.000313,-1.35581,-262.612965,-1.339144,70.146388
10.1565,-0.002239,0.006236,7.9e-05,0.000657,-0.002213,0.001247,-0.002119,-0.504008,-0.000313,-1.35581,-262.612965,-1.339144,70.146388
10.1764,-0.002052,0.006085,0.001809,0.000661,-0.002202,0.001371,-0.002181,-0.503832,0.000103,-1.280776,-262.612437,-1.339369,70.147196
10.1969,-0.002087,0.006032,0.000671,0.000594,-0.002182,0.00086,-0.001742,-0.503874,0.000815,-1.280776,-262.612437,-1.339369,70.147196
10.2164,-0.001972,0.005792,-0.001011,0.000542,-0.002169,0.000492,-0.001732,-0.504015,0.000699,-1.205917,-262.61204,-1.356777,70.14801
10.2364,-0.002515,0.00587,0.001045,0.000631,-0.002158,0.00113,-0.002418,-0.504193,-0.000856,-1.205917,-262.61204,-1.356777,70.14801
10.2566,-0.002371,0.006117,0.000397,0.000699,-0.002145,0.001585,-0.002418,-0.504193,-0.000856,-1.205917,-262.61204,-1.356777,70.14801
10.2764,-0.001919,0.005909,0.00192,0.00075,-0.002132,0.00191,-0.002148,-0.503964,0.000416,-1.280676,-262.611338,-1.35488,70.148922
10.2964,-0.002101,0.005597,0.000898,0.000647,-0.002107,0.001136,-0.001633,-0.504027,0.001056,-1.280676,-262.611338,-1.35488,70.148922
10.3163,-0.002431,0.005827,0.001598,0.000567,-0.002093,0.000578,-0.001641,-0.50441,0.000904,-1.205193,-262.611286,-1.347135,70.149064
10.3367,-0.002083,0.006066,0.001185,0.000505,-0.002065,-3.2e-05,-0.001618,-0.504193,0.001539,-1.205193,-262.611286,-1.347135,70.149064
10.3565,-0.00202,0.006267,0.001392,0.000458,-0.002048,-0.000474,-0.001618,-0.504193,0.001539,-1.205193,-262.611286,-1.347135,70.149064
10.3764,-0.002207,0.005986,-8.9e-05,0.000421,-0.002039,-0.000793,-0.001287,-0.503817,0.001415,-1.255883,-262.610585,-1.343135,70.150027
10.3963,-0.002243,0.005708,0.000873,0.000394,-0.002068,-0.000683,-0.001679,-0.503907,0.000803,-1.255883,-262.610585,-1.343135,70.150027
10.416,-0.002139,0.005881,0.000115,0.000373,-0.002091,-0.000606,-0.001787,-0.504336,0.000856,-1.330817,-262.609886,-1.306423,70.150467
10.4361,-0.002517,0.0059,0.000358,0.000428,-0.002098,-0.000214,-0.002053,-0.504141,0.000181,-1.330817,-262.609886,-1.306423,70.150467
10.4562,-0.002529,0.005962,0.00056,0.00047,-0.002101,6.3e-05,-0.002053,-0.504141,0.000181,-1.330817,-262.609886,-1.306423,70.150467
10.4763,-0.001948,0.005453,-0.000132,0.000502,-0.002102,0.000258,-0.00223,-0.504111,0.000538,-1.405772,-262.609045,-1.357294,70.151062
10.4971,-0.001786,0.005417,0.001225,0.000547,-0.002086,0.000357,-0.00214,-0.504298,0.000261,-1.405772,-262.609045,-1.357294,70.151062
10.5166,-0.001936,0.005312,-0.000189,0.000583,-0.002073,0.000426,-0.001147,-0.504642,0.001232,-1.330681,-262.608336,-1.352201,70.151879
10.5366,-0.002013,0.005489,-0.000645,0.000589,-0.002056,0.000654,-0.001952,-0.504687,-6.1e-05,-1.330681,-262.608336,-1.352201,70.151879
